gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000095015,0.1818181823818181,183.25326627,1.7658749768,218.53539394600003,1.92388144922,protein_coding,1.0,0.0,401.788660216,1.0,8.653879257229576,1.0
ENSG00000095059,1.0,215.0768413,17.89959952,215.0768413,17.89959952,protein_coding,0.0,0.0,430.1536826,0.0,8.752058392279837,0.0
ENSG00000095066,0.42857142835,76.4556511038,4.5073232181,76.5418243624,4.51400922445,protein_coding,3.0,1.0,152.9974754662,4.0,7.2667628902907,2.321928094887362
ENSG00000095139,0.750000000975,1244.841668431,21.1848752757,1244.85992543,21.1856664627,protein_coding,319.0,352.0,2489.701593861,671.0,11.28233647009266,9.39231742277876
ENSG00000095203,0.0120481927626506,33.1718540758,0.521565366011,3.8281458965,0.058943515662,protein_coding,0.0,0.0,36.9999999723,0.0,5.247927512391937,0.0
ENSG00000095209,0.4999999975,305.0789846,5.5805546999999995,220.9189443,4.03857441,protein_coding,74.0,69.0,525.9979289,143.0,9.041653481861939,7.169925001442312
ENSG00000095261,0.8571428566285714,192.46256305,6.69742744,192.46256305,6.69742744,protein_coding,1.0,0.0,384.9251261,1.0,8.592177165034599,1.0
ENSG00000095303,0.6000000008533333,86.88719459829998,1.37258129237,87.107816929,1.3751782937,protein_coding,0.0,0.0,173.9950115273,0.0,7.451169986418598,0.0
ENSG00000095319,0.5000000005571429,740.3289561150001,9.27108517169,740.3858122080001,9.27235494496,protein_coding,0.0,0.0,1480.714768323,0.0,10.533052038695383,0.0
ENSG00000095321,0.6666666678666666,82.49896883240001,2.26883264231,82.49896883240001,2.26883264231,protein_coding,17.0,24.0,164.99793766480002,41.0,7.375021507616514,5.392317422778761
ENSG00000095370,0.440000000168,133.49672405,3.09263332,133.49672405,3.09263332,protein_coding,72.0,58.0,266.9934481,130.0,8.066053919901117,7.03342300153745
ENSG00000095380,0.3076923079230769,373.0704652107,26.14637489489,381.710687004,25.59184834068,protein_coding,126.0,153.0,754.7811522147,279.0,9.561824730672896,8.129283016944967
ENSG00000095383,0.0234741783727699,3.0384190924,0.12733410733,2.9615808659,0.10203647172,protein_coding,0.0,0.0,5.9999999583,0.0,2.807354913463264,0.0
ENSG00000095397,0.0169491525521186,8.4009104634207,0.214109506743391,13.252506749354,0.41869981400066,protein_coding,19.0,6.0,21.6534172127747,25.0,4.501656788605499,4.700439718141092
ENSG00000095464,0.01249999999125,0.9999999993,0.019608961378,0.9999999993,0.019608961378,protein_coding,0.0,0.0,1.9999999986,0.0,1.5849625000478984,0.0
ENSG00000095485,0.6249999997375,113.54662428,4.834136667999999,438.1278127556,15.6343669887,protein_coding,18.0,18.0,551.6744370356,36.0,9.11028607459954,5.20945336562895
ENSG00000095539,0.1111111111244444,23.091835675,0.526795047331,9.888271907768,0.3022818783802199,protein_coding,13.0,8.0,32.980107582768,21.0,5.086618515063416,4.459431618637297
ENSG00000095564,0.5714285711857142,3392.83642,39.119676,3392.83642,39.119676,protein_coding,154.0,194.0,6785.67284,348.0,12.728488752555261,8.447083226209653
ENSG00000095574,1.0,331.3870341,7.54253652,446.2313841,9.13300112,protein_coding,4.0,6.0,777.6184182,10.0,9.604772661780139,3.4594316186372973
ENSG00000095585,0.79999999985,331.0063125,19.52082955,331.356515343,19.5951315405,protein_coding,529.0,452.0,662.362827843,981.0,9.373654361398572,9.939579214314692
ENSG00000095587,0.0081967212934426,5.4548816673,0.049763515038,5.7883962745,0.052806329947,protein_coding,3.0,1.0,11.2432779418,4.0,3.6139179631512777,2.321928094887362
ENSG00000095627,0.0203407596408163,0.0,0.0,0.0,0.0,protein_coding,0.0,3.0,0.0,3.0,0.0,2.0
ENSG00000095637,0.0241935483743951,5.36233277865,0.17696172235,16.48037786466,0.385851345542,protein_coding,0.0,0.0,21.84271064331,0.0,4.5136619539779215,0.0
ENSG00000095739,0.0714285709357142,13.3185741752,0.49895786435,6.68142621,0.25053190639,protein_coding,0.0,0.0,20.0000003852,0.0,4.392317449241909,0.0
ENSG00000095752,0.0365853658,0.550120924,0.04485875786,1.4498790804,0.11822814191,protein_coding,0.0,1.0,2.0000000044,1.0,1.5849625028371088,1.0
ENSG00000095787,0.2954545454318182,2203.6096631175,45.430708044380005,2016.8771167043,40.63168349376,protein_coding,33.0,32.0,4220.4867798218,65.0,12.043535480776852,6.044394119358453
ENSG00000095794,0.853658536,260.148969653,18.3785809294,256.645910723,18.252288586,protein_coding,0.0,0.0,516.794880376,0.0,9.01623689063911,0.0
ENSG00000095906,0.3103448275137931,40.602873172,2.3768320900999997,40.8161592,2.38814471084,protein_coding,8.0,2.0,81.419032372,10.0,6.364905620865497,3.4594316186372973
ENSG00000095932,0.1428571431642857,5.27267081,0.302987794,2.405527617,0.13786201851,protein_coding,0.0,0.0,7.678198427,0.0,3.117395573752728,0.0
ENSG00000095951,0.3636363624454545,448.6151563845,3.90122823554,450.246950635,3.90596176506,protein_coding,159.0,130.0,898.8621070195,289.0,9.813560132593986,8.179909090014934
ENSG00000096060,0.1081081082675675,798.6028351726,13.534675989915,629.3665501621,10.655991061919,protein_coding,4.0,4.0,1427.9693853346998,8.0,10.480759292699082,3.169925001442312
ENSG00000096063,0.50000000017,637.630745898,9.1028081721,648.995525372,9.2477031042,protein_coding,70.0,109.0,1286.62627127,179.0,10.330498202008377,7.491853096329675
ENSG00000096070,1.0,112.517521,1.20835151,279.4671,2.861897,protein_coding,0.0,0.0,391.984621,0.0,8.61832904515641,0.0
ENSG00000096080,1.0,440.515675,36.8211717,440.515675,36.8211717,protein_coding,0.0,0.0,881.03135,0.0,9.784686124112786,0.0
ENSG00000096092,1.0,151.98504,13.044061,151.98504,13.044061,protein_coding,11.0,12.0,303.97008,23.0,8.252523899489622,4.584962500721156
ENSG00000096093,0.1067193676731225,55.109117794569,1.59434337716373,97.09441306880228,2.729918063295084,protein_coding,55.0,85.0,152.20353086337127,140.0,7.259305737040045,7.139551352398794
ENSG00000096264,0.0312500000203125,1.6867092834,0.15614394137,1.3132907039,0.12157541862,protein_coding,0.0,4.0,2.9999999873,4.0,1.9999999954194432,2.321928094887362
ENSG00000096384,1.0,23435.266824,608.5883929,20383.732076,529.3405979199999,protein_coding,46.0,39.0,43818.9989,85.0,15.419301827662053,6.426264754702098
ENSG00000096401,0.20000000056,642.34646512,6.1789928851,644.6597006,6.201244842,protein_coding,0.0,0.0,1287.00616572,0.0,10.330923784350935,0.0
ENSG00000096433,1.0,1039.8166,7.0140365,1181.2151,7.9687473,protein_coding,326.0,283.0,2221.0317,609.0,11.117663683345246,9.252665432450248
ENSG00000096654,0.499999998,62.563202334,1.3639964721000002,62.4349945322,1.36121776066,protein_coding,20.0,18.0,124.9981968662,38.0,6.977259277541146,5.285402218862249
ENSG00000096717,0.5454545447545455,339.30932453,5.705098960300001,313.66510578,5.2677829144,protein_coding,46.0,50.0,652.97443031,96.0,9.353090418791483,6.599912842187128
ENSG00000096746,0.71428571445,3115.70719862,135.670928794,3116.06303144,135.6777829535,protein_coding,517.0,517.0,6231.770230059999,1034.0,12.605657813701109,10.015415052386688
ENSG00000096872,0.2380952380904762,2.4025167847,0.25212548773,1.531040356,0.08434566448,protein_coding,0.0,0.0,3.9335571407,0.0,2.3026282183557316,0.0
ENSG00000096968,0.124999999775,0.6042073352199999,0.07607687594,0.61367458342,0.0772645552599999,protein_coding,73.0,56.0,1.2178819186399998,129.0,1.1491825575973125,7.022367813028454
ENSG00000096996,0.1904761904142857,57.8237937457,1.82562338122,69.6663228068,2.21341022395,protein_coding,4.0,1.0,127.4901165525,5.0,7.005513581496805,2.584962500721156
ENSG00000097021,0.4166666668333333,100.195034224,3.92914435,56.633011928,2.2186466767,protein_coding,0.0,1.0,156.828046152,1.0,7.302209785804974,1.0
ENSG00000097033,1.0,1560.1008186999998,32.356570694,1381.7367793,30.654245723,protein_coding,3.0,5.0,2941.837598,8.0,11.522992213272437,3.169925001442312
ENSG00000097046,0.6666666661333333,126.87171221,2.587613024,216.91645909,4.4287489021,protein_coding,0.0,0.0,343.7881713,0.0,8.42956647029351,0.0
ENSG00000097096,0.0408163264408163,16.00055859,0.1808523458399999,8.999441302000001,0.101752693201,protein_coding,0.0,0.0,24.999999892,0.0,4.700439712148359,0.0
ENSG00000099194,1.0,1775.7614,20.666703,2053.929,23.904079,protein_coding,641.0,697.0,3829.6904,1338.0,11.903388715165763,10.386940245324311
ENSG00000099203,1.0,232.628927,13.9440656,232.628927,13.9440656,protein_coding,0.0,0.0,465.257854,0.0,8.864984217193896,0.0
ENSG00000099204,0.0786516854123595,123.585161887,1.2633546647,46.06063157,0.6210258538,protein_coding,76.0,68.0,169.645793457,144.0,7.414861041167117,7.1799090900149345
ENSG00000099219,0.239999999664,434.4603195599708,5.404801329692124,442.5267346016,5.4925182198839995,protein_coding,387.0,376.0,876.9870541615708,763.0,9.778055857286388,9.57742882803575
ENSG00000099246,0.2142857148357143,627.3996670478,20.308255544721,701.5648229437,21.260986218396003,protein_coding,3.0,1.0,1328.9644899915002,4.0,10.377172010992252,2.321928094887362
ENSG00000099250,0.0146137786962421,0.8647054146,0.013278841454,0.8516884,0.013079318481,protein_coding,0.0,0.0,1.7163938146,0.0,1.4416926523307316,0.0
ENSG00000099256,0.0645161289935483,4.4367200631,0.15941304287,3.5632798217999997,0.12803000146,protein_coding,2.0,1.0,7.999999884899999,3.0,3.1699249829918457,2.0
ENSG00000099260,0.3333333337,25.420189436,0.7025736449,25.650046844,0.70887141836,protein_coding,0.0,0.0,51.07023628,0.0,5.702387048172292,0.0
ENSG00000099282,0.1750000001975,43.107426772,1.8252590866,15.890989489,0.6728315887,protein_coding,10.0,7.0,58.998416261,17.0,5.906852514232569,4.169925001442312
ENSG00000099284,0.083333333675,8.791296583,0.30908033085,9.20870343,0.32377459995,protein_coding,0.0,1.0,18.000000012999998,1.0,4.2479275144306925,1.0
ENSG00000099290,0.6999999995099999,642.2493219,9.139725633,414.7208274,5.797280424,protein_coding,37.0,23.0,1056.9701493,60.0,10.047083206949187,5.930737337562887
ENSG00000099308,0.60000000014,0.7040566465,0.02849930507,0.7040566465,0.02849930507,protein_coding,0.0,0.0,1.408113293,0.0,1.2679032672655581,0.0
ENSG00000099326,0.4285714285785714,22.10873635395,0.550462933448,121.53164,3.08741993,protein_coding,29.0,18.0,143.64037635395,47.0,7.176326526534758,5.584962500721156
ENSG00000099330,0.3636363627636363,16.6219579307,1.64136771551,56.928771588699995,5.14794589791,protein_coding,84.0,71.0,73.5507295194,155.0,6.220150565020105,7.285402218862249
ENSG00000099331,0.7333333330533333,2939.7888574231,41.1189904637,2583.5108003731,28.9530424507,protein_coding,1049.0,1087.0,5523.2996577962,2136.0,12.43157586332597,11.061371192659811
ENSG00000099337,0.0384615383384615,30.192022327,0.32800913476,33.807632714,0.36730704319,protein_coding,0.0,1.0,63.999655041,1.0,6.022360156536775,1.0
ENSG00000099338,0.0733944953568807,5.930673967,0.7139282260609999,4.5741509477,0.7299802598749999,protein_coding,0.0,5.0,10.5048249147,5.0,3.524167123072044,2.584962500721156
ENSG00000099341,0.37499999941875,1245.57496175855,71.53392136252,1245.57496175855,71.53392136252,protein_coding,0.0,0.0,2491.1499235171,0.0,11.283175145724067,0.0
ENSG00000099364,0.5,278.86976692999997,4.5023303995,278.86976692999997,4.5023303995,protein_coding,2.0,0.0,557.7395338599999,2.0,9.126032092196509,1.584962500721156
ENSG00000099365,0.0148148147955555,10.3335379083,0.138468225054,16.666462031600002,0.223640494871,protein_coding,4.0,5.0,26.9999999399,9.0,4.807354918960963,3.321928094887362
ENSG00000099377,0.0384615389326923,2.4928367397,0.078621817606,2.5068331341,0.079063251236,protein_coding,0.0,0.0,4.9996698738,0.0,2.584883119965396,0.0
ENSG00000099381,1.0,730.909079,11.5961891,1051.882169,14.6696909,protein_coding,52.0,57.0,1782.791248,109.0,10.8007310753145,6.78135971352466
ENSG00000099385,0.090909091490909,1.8580696828,0.051996199209,1.862101119,0.052109014869,protein_coding,5.0,2.0,3.7201708018,7.0,2.2388390651912387,3.0
ENSG00000099617,0.0769230765615384,0.44497023549,0.040743860132,0.55502976389,0.050821500382,protein_coding,0.0,0.0,0.99999999938,0.0,0.9999999995527645,0.0
ENSG00000099622,0.5999999995575,2934.1552423329003,178.80544925632,2439.1171998706996,141.39891533128,protein_coding,0.0,0.0,5373.2724422036,0.0,12.391853743537036,0.0
ENSG00000099624,0.3499999999149999,689.5259165008816,85.4883504267475,687.4208534025,85.42573380528,protein_coding,0.0,0.0,1376.9467699033817,0.0,10.428304442457781,0.0
ENSG00000099625,0.0526315790342105,9.53169965259,0.150530925859,0.46495816459,0.007035303461,protein_coding,2.0,1.0,9.99665781718,3.0,3.458993211070353,2.0
ENSG00000099769,0.0333333333866666,1.993253910731,0.0689814693329,2.006746013604,0.0694483968309,protein_coding,0.0,0.0,3.999999924334999,0.0,2.3219280730550578,0.0
ENSG00000099783,0.46666666602,3133.494521501,84.26499388468,3133.832463282,84.27823603908,protein_coding,329.0,395.0,6267.326984783,724.0,12.613864724048302,9.501837184902296
ENSG00000099785,0.18750000043125,76.412054543,4.12963705362,85.42972277899999,4.7270145699,protein_coding,24.0,28.0,161.84177732199998,52.0,7.347327062617081,5.727920454563199
ENSG00000099795,1.0,568.9910376,138.94206785,550.10987,134.32554,protein_coding,0.0,0.0,1119.1009076,0.0,10.129412992245376,0.0
ENSG00000099797,0.1428571430436508,191.82470877458,15.215613168968,191.94644876578,15.218376047269,protein_coding,1.0,3.0,383.77115754036,4.0,8.58785684846421,2.321928094887362
ENSG00000099800,1.0,653.9978,41.409738,653.9978,41.409738,protein_coding,252.0,186.0,1307.9956,438.0,10.354244532541996,8.778077129535358
ENSG00000099804,0.3333333331499999,284.85916772580003,14.60925867478,495.3777804551,25.24527762464,protein_coding,0.0,0.0,780.2369481809001,0.0,9.609616372098277,0.0
ENSG00000099810,0.2037037037425925,219.730162966,6.82369612069,120.1343948226,3.58059322617,protein_coding,54.0,62.0,339.8645577886,116.0,8.413054789367472,6.870364719583405
ENSG00000099814,0.0247933884165289,0.0,0.0,0.0,0.0,protein_coding,1.0,5.0,0.0,6.0,0.0,2.807354922057604
ENSG00000099817,0.5789473684052632,1250.5108998265,66.40353463698,1056.4937004625,61.86836563864,protein_coding,330.0,377.0,2307.0046002890003,707.0,11.172430384211996,9.467605550082997
ENSG00000099821,0.222222222774074,611.7663227222,15.44350712103,620.9403376967,16.260114571,protein_coding,136.0,130.0,1232.7066604189,266.0,10.268783688981477,8.060695931687555
ENSG00000099834,0.0222222222388888,5.6126977756,0.10280499876,10.3873021838,0.18535673925,protein_coding,4.0,5.0,15.9999999594,9.0,4.0874628378048445,3.321928094887362
ENSG00000099840,0.5333333316733333,601.89919166,59.85813402,531.44802215,53.662127209,protein_coding,234.0,264.0,1133.34721381,498.0,10.14764658893677,8.96289600533726
ENSG00000099849,0.5454545457000001,124.033156919,6.258935860819999,121.81006878,6.16740321972,protein_coding,23.0,24.0,245.843225699,47.0,7.947451242451206,5.584962500721156
ENSG00000099860,1.0,6031.020232999999,349.686868,6031.020232999999,349.686868,protein_coding,0.0,0.0,12062.040466,0.0,13.558305961113625,0.0
ENSG00000099864,0.0238095238672619,0.37730220041,0.021355095372,0.62269780911,0.035244350969,protein_coding,3.0,1.0,1.00000000952,4.0,1.0000000068672283,2.321928094887362
ENSG00000099866,0.0254237286347457,1.405738308,0.05838876329,5.5940452062,0.2323543324799999,protein_coding,0.0,0.0,6.9997835142,0.0,2.999960959098,0.0
ENSG00000099875,0.7272727284727272,9391.2460889,386.17279226,12218.3047862915,478.3830881763,protein_coding,3001.0,3136.0,21609.550875191497,6137.0,14.39944822799756,12.583552930466485
ENSG00000099889,0.087912087865934,5.1598435557,0.320512594981,5.9402468506999995,0.359062771051,protein_coding,5.0,3.0,11.1000904064,8.0,3.596945921592,3.169925001442312
ENSG00000099899,0.8888888885444444,269.95504239999997,9.12277769,89.532285961,3.9054555874,protein_coding,79.0,59.0,359.487328361,138.0,8.49380473736274,7.118941072723508
ENSG00000099901,0.6999999997299999,1213.8311984,109.08953095,1214.53150136,109.1176380791,protein_coding,44.0,34.0,2428.36269976,78.0,11.246362182656382,6.303780748177103
ENSG00000099904,0.3846153839846153,175.07693969,3.67879174953,175.07693969,3.67879174953,protein_coding,106.0,120.0,350.15387938,226.0,8.455959563238196,7.826548487290915
ENSG00000099910,0.50000000075,60.77715374,1.5483486718,106.180939038,2.7050481554999997,protein_coding,0.0,0.0,166.958092778,0.0,7.391957500854151,0.0
ENSG00000099917,0.6521739125826087,710.2343837565,15.199694108564,488.972150201,10.01049493639,protein_coding,6.0,1.0,1199.2065339575,7.0,10.22906697372716,3.0
ENSG00000099937,0.0454545456386363,4.37528791072,0.124640181373,14.6243206582,0.4273716947099999,protein_coding,0.0,0.0,18.99960856892,0.0,4.321899858827151,0.0
ENSG00000099942,1.0,1008.7889163,11.91464147,421.1488563,5.02336417,protein_coding,169.0,217.0,1429.9377726,386.0,10.482745219400748,8.59618975614441
ENSG00000099949,0.3793103449172413,126.0136093719,3.463776211516,185.5713210985,4.4299206579109995,protein_coding,12.0,3.0,311.58493047039997,15.0,8.288104418337293,4.0
ENSG00000099953,0.1785714285214285,3.8025580986,0.21273787223,4.0470701286,0.21999175759,protein_coding,0.0,0.0,7.8496282272,0.0,3.1456168488633334,0.0
ENSG00000099954,0.017621145385022,3.49938408547,0.0262642241198,3.49938408547,0.0262642241198,protein_coding,0.0,0.0,6.99876817094,0.0,2.999777838686003,0.0
ENSG00000099956,0.5454545453863636,1304.8218515462,50.849252636344,1253.1443972122,49.999173559983994,protein_coding,241.0,280.0,2557.9662487584,521.0,11.321345403876105,9.027905996569885
ENSG00000099958,0.4545454551999999,7.0262212136999995,0.4812624113199999,3.6239915,0.32182087,protein_coding,0.0,0.0,10.6502127137,0.0,3.5422843912431867,0.0
ENSG00000099968,0.8571428571857143,637.7148899116,15.87099130766,442.5035529116,10.81874413766,protein_coding,27.0,44.0,1080.2184428232,71.0,10.078442310547297,6.169925001442312
ENSG00000099977,1.0,560.1013524199999,89.66402647000001,560.1013524199999,89.66402647000001,protein_coding,0.0,0.0,1120.2027048399998,0.0,10.130831414571949,0.0
ENSG00000099985,0.1818181812727272,0.0,0.0,0.0,0.0,protein_coding,1.0,0.0,0.0,1.0,0.0,1.0
ENSG00000099991,0.6153846159769232,336.79970430000003,4.50306505,288.54401804760005,4.38228259927,protein_coding,1.0,6.0,625.3437223476001,7.0,9.290810780536674,3.0
ENSG00000099992,0.5454545455181818,172.00357169,5.72117090347,154.454069003,5.132729588859999,protein_coding,11.0,10.0,326.45764069300003,21.0,8.355164484166453,4.459431618637297
