gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000007944,1.0,635.98792,19.6146835,635.98792,19.6146835,protein_coding,164.0,142.0,1271.97584,306.0,10.31398932303494,8.262094845370179
ENSG00000007952,0.0370370371037037,0.55761197911,0.0166239886419999,0.44238802466,0.013180660032,protein_coding,0.0,0.0,1.00000000377,0.0,1.0000000027194804,0.0
ENSG00000007968,1.0,3.0169229,0.7059173,0.0,0.0,protein_coding,0.0,0.0,3.0169229,0.0,2.0060907708543465,0.0
ENSG00000008018,0.6666666654333334,1542.89567394,143.00872861599998,1497.12588895,141.251171358,protein_coding,688.0,571.0,3040.02156289,1259.0,11.570340330746083,10.29920801838728
ENSG00000008056,0.1428571422571428,15.2235032043,0.33077980589,32.7759521303,0.71217282333,protein_coding,0.0,0.0,47.9994553346,0.0,5.614693807575641,0.0
ENSG00000008083,0.3333333347222222,372.6275142,4.3530580369,378.89266481,4.4550967916,protein_coding,67.0,71.0,751.52017901,138.0,9.555586458381056,7.118941072723508
ENSG00000008086,0.0975609756317073,31.9233207115,0.176563672526,36.076094251499995,0.198104922456,protein_coding,0.0,0.0,67.99941496299999,0.0,6.10851222440778,0.0
ENSG00000008118,0.0285714285019047,1.0369447901,0.063645900506,1.3160589355,0.0718727981829999,protein_coding,4.0,1.0,2.3530037256,5.0,1.7454540861444197,2.584962500721156
ENSG00000008128,0.85000000022,327.7462355,29.25751906,327.926541415,29.3023418149,protein_coding,22.0,43.0,655.672776915,65.0,9.359030837760587,6.044394119358453
ENSG00000008130,0.4583333331708333,820.1150413830701,33.46507550348,866.22404144107,33.08418586914,protein_coding,32.0,12.0,1686.33908282414,44.0,10.720534207281117,5.491853096329675
ENSG00000008226,0.0227272727170454,1.2916388968,0.0320996367749999,1.3097219058999998,0.032549033298,protein_coding,1.0,4.0,2.6013608027,5.0,1.8485421433189653,2.584962500721156
ENSG00000008256,0.4705882358117647,759.9139059347999,14.37668417072,759.987759716,14.39227364232,protein_coding,45.0,74.0,1519.9016656508,119.0,10.570711162863187,6.906890595608519
ENSG00000008277,0.218749999703125,249.4456726277,3.33547087106,245.5330202372,2.91396555236,protein_coding,36.0,50.0,494.9786928649,86.0,8.954134333857802,6.442943495848728
ENSG00000008282,0.2142857150928571,4.5956488211,0.62687008923,1.9477475167,0.3020625769,protein_coding,15.0,5.0,6.5433963378,20.0,2.915214228596732,4.392317422778761
ENSG00000008283,0.4814814818185184,109.5189617265,3.67644231429,36.4563845735,1.96983015549,protein_coding,0.0,0.0,145.9753463,0.0,7.199430366920457,0.0
ENSG00000008294,0.4137931037344828,1019.92002941024,19.0698071513,1066.33949867124,16.6942834218,protein_coding,0.0,0.0,2086.2595280814803,0.0,11.027394279792146,0.0
ENSG00000008300,0.0612244896204081,32.1872069949,0.413949023804,31.7410531247,0.412077430061,protein_coding,3.0,0.0,63.9282601196,3.0,6.020774644919998,2.0
ENSG00000008311,0.199999999952,44.3531301765,0.998248266209,45.6456521681,1.034415326619,protein_coding,0.0,3.0,89.9987823446,3.0,6.507775335614517,2.0
ENSG00000008323,0.023696682485308,6.3251109665,0.31126505312,5.6748890464,0.28545014703,protein_coding,0.0,0.0,12.0000000129,0.0,3.7004397195726897,0.0
ENSG00000008324,0.6666666660333334,8.843848600000001,1.3631839600000002,8.856727891,1.3660321794,protein_coding,173.0,189.0,17.700576491,362.0,4.225010840288354,8.50382573799575
ENSG00000008382,1.0,89.9507821,4.37650363,89.9507821,4.37650363,protein_coding,20.0,19.0,179.9015642,39.0,7.499061072326618,5.321928094887363
ENSG00000008394,0.2972972971243243,172.62783560039998,17.93099530973,172.8894007667,18.06488111656,protein_coding,6.0,1.0,345.51723636709994,7.0,8.436783306070456,3.0
ENSG00000008405,0.2307692300538461,3.8748481002,0.317736719466,3.8836947237,0.318529554696,protein_coding,0.0,0.0,7.7585428239,0.0,3.1306908657622805,0.0
ENSG00000008441,0.1489361707404255,28.58397718,0.6376345759000001,27.827835281,0.62917152745,protein_coding,0.0,0.0,56.411812461,0.0,5.843275696346078,0.0
ENSG00000008513,0.275862068675862,113.91416123,1.40334924691,43.377258855,0.7177728636999999,protein_coding,27.0,20.0,157.291420085,47.0,7.3064392485581875,5.584962500721156
ENSG00000008516,0.1212121212515151,7.7210308752,0.37639118892,6.2943568037999995,0.15533296129,protein_coding,10.0,9.0,14.015387679,19.0,3.9083698188900136,4.321928094887363
ENSG00000008517,0.4126984127253968,702.9702742443,70.9700647754,529.4772097617,55.15329601001,protein_coding,3.0,3.0,1232.447484006,6.0,10.268480576565233,2.807354922057604
ENSG00000008710,0.720930232644186,846.5327047582,13.9789040045,770.2080930764,12.79460130327,protein_coding,3.0,0.0,1616.7407978346,3.0,10.659764755449128,2.0
ENSG00000008735,0.0434782609043478,2.3748084762,0.04872644121,2.0356734009000004,0.041768050763,protein_coding,0.0,0.0,4.4104818771000005,0.0,2.435757091416782,0.0
ENSG00000008838,0.650000000655,864.43251977,29.60783233163,913.070275904,24.165047127,protein_coding,262.0,280.0,1777.502795674,542.0,10.796447526872841,9.084808387804362
ENSG00000008853,0.2222222224,97.354255,1.7841993040000002,97.5480457754,1.78659305846,protein_coding,22.0,27.0,194.9023007754,49.0,7.613990531217732,5.643856189774724
ENSG00000008869,0.199999999925,194.19319895122,2.05212638814,330.41647406132,3.55099273217,protein_coding,1.0,4.0,524.60967301254,5.0,9.037848016193736,2.584962500721156
ENSG00000008952,0.3478260874043478,1217.3900176841,48.4737339044,1554.0296012988,51.8812854171,protein_coding,7.0,6.0,2771.4196189829,13.0,11.436929917465363,3.807354922057604
ENSG00000008988,1.0,12565.40382372,2333.30258872,12565.40382372,2333.30258872,protein_coding,4846.0,4631.0,25130.80764744,9477.0,14.617226822761925,13.2103669456326
ENSG00000009307,1.0,13345.7741927,303.739741545,11963.4709713,280.165212043,protein_coding,43.0,53.0,25309.245164,96.0,14.627433861520922,6.599912842187128
ENSG00000009335,0.2692307690576923,764.054609365,10.65686299655,895.0327546953001,12.3481557374,protein_coding,9.0,5.0,1659.0873640603002,14.0,10.697043451764404,3.9068905956085187
ENSG00000009413,0.5,556.343362161,4.0910995834,523.8336716957,4.82011829831,protein_coding,15.0,16.0,1080.1770338566998,31.0,10.078387056537316,5.0
ENSG00000009694,0.0069444444451388,4.1306842483,0.020832131584,1.8410548357,0.00928485316,protein_coding,0.0,0.0,5.971739083999999,0.0,2.801518577888302,0.0
ENSG00000009724,0.0185185186083333,127.4861050488,3.765132609074,127.5108324833,3.765957070344,protein_coding,0.0,0.0,254.9969375321,0.0,7.99998274127469,0.0
ENSG00000009780,0.3999999991999999,57.45331063,1.320119568,134.011103548,3.1173347133,protein_coding,1.0,0.0,191.464414178,1.0,7.588447912284313,1.0
ENSG00000009790,0.50000000045,104.063413297,6.40538581795,114.879645705,6.32818641009,protein_coding,88.0,70.0,218.943059002,158.0,7.780986262941837,7.312882955284356
ENSG00000009830,0.1406250002734375,71.13243468626,1.9518422205559,90.96357235086,2.097690859629,protein_coding,20.0,8.0,162.09600703712,28.0,7.349577651786131,4.857980995127572
ENSG00000009844,0.2380952380714285,508.979943983,17.34406400869,508.979943983,17.34406400869,protein_coding,28.0,38.0,1017.959887966,66.0,9.992881544633379,6.066089190457772
ENSG00000009954,0.3333333339777777,1275.45767332,18.4407832249,616.7613707,11.1666352665,protein_coding,4.0,2.0,1892.21904402,6.0,10.886625624092195,2.807354922057604
ENSG00000010017,1.0,20.114745,3.4105236,20.114745,3.4105236,protein_coding,24.0,17.0,40.22949,41.0,5.365604710393682,5.392317422778761
ENSG00000010030,0.0545454545118181,4.9682470579,0.264609081788,6.5983808308,0.33657861847,protein_coding,3.0,3.0,11.5666278887,6.0,3.6515256658140034,2.807354922057604
ENSG00000010072,0.5000000013,7.4495364641,0.7688115526,3.5072225765,0.58764445913,protein_coding,31.0,24.0,10.9567590406,55.0,3.5797544852855134,5.807354922057604
ENSG00000010165,1.0,19.7817535,1.7536348899999998,28.8105074,0.67875578,protein_coding,172.0,119.0,48.5922609,291.0,5.632043093879897,8.189824558880018
ENSG00000010219,0.0537634409258064,20.1565090015,4.54459387819,18.2394967105,4.15769754533,protein_coding,0.0,3.0,38.396005712,3.0,5.299977459807435,2.0
ENSG00000010244,0.6923076918076922,3901.2152426037,98.4191348536,4472.6975625054,99.8207612425,protein_coding,17.0,21.0,8373.9128051091,38.0,13.031858454667137,5.285402218862249
ENSG00000010256,0.5294117643470588,1568.1619990438,100.65125537442,1568.6513899955,100.67028830862,protein_coding,0.0,1.0,3136.8133890393,1.0,11.615543840055102,1.0
ENSG00000010270,0.26666666718,463.42680267,20.56114230781,508.525987637,23.738053912589997,protein_coding,18.0,32.0,971.952790307,50.0,9.926225993915391,5.672425341971495
ENSG00000010278,0.3225806454129032,68.36506562,4.5702414763000005,68.36506562,4.5702414763000005,protein_coding,1.0,0.0,136.73013124,1.0,7.105700402371692,1.0
ENSG00000010292,0.666666667,1540.3399123403,20.4771048786,2019.975046337,26.2623448361,protein_coding,431.0,456.0,3560.3149586773,887.0,11.798194316327228,9.794415866350105
ENSG00000010295,0.4210526318842105,107.119142921,3.43787453453,84.27687315,2.6703391056,protein_coding,47.0,14.0,191.396016071,61.0,7.587935115420525,5.954196310386875
ENSG00000010310,0.2941176472352941,368.57026557,8.812011726,368.589959938,8.8145259707,protein_coding,63.0,26.0,737.1602255079999,89.0,9.527790192315829,6.491853096329675
ENSG00000010318,0.1764705881529411,29.193050759,1.0961928669699998,30.224608199,1.1317051781699998,protein_coding,3.0,3.0,59.417658958,6.0,5.9168983790009415,2.807354922057604
ENSG00000010322,0.8461538461538461,1019.20732401,24.929786719,1262.8218434,22.90090768,protein_coding,21.0,12.0,2282.02916741,33.0,11.156733575853682,5.087462841250339
ENSG00000010327,0.0243902439560975,3.9243350421,0.090999507547,3.0756649392999997,0.065125883313,protein_coding,0.0,0.0,6.9999999814,0.0,2.9999999966457342,0.0
ENSG00000010361,1.0,45.69579007,2.95509745,51.56704747,3.08507743,protein_coding,4.0,2.0,97.26283754,6.0,6.618573995341841,2.807354922057604
ENSG00000010379,0.10000000054,0.50016685686,0.0389165696879999,0.49983314746,0.038890604698,protein_coding,0.0,1.0,1.00000000432,1.0,1.0000000031162213,1.0
ENSG00000010404,1.0,2271.694189,39.74342971,2271.694189,39.74342971,protein_coding,0.0,0.0,4543.388378,0.0,12.14987042211712,0.0
ENSG00000010539,0.0972222222375,37.4453371131,1.005355961806,35.8009646978,0.981329527818,protein_coding,2.0,3.0,73.24630181090001,5.0,6.214247262323338,2.584962500721156
ENSG00000010610,0.7777777777777778,69.99464275,1.859858114,69.99464275,1.859858114,protein_coding,31.0,8.0,139.9892855,39.0,7.139441718757958,5.321928094887363
ENSG00000010626,1.0,104.234029,6.746520309999999,104.234029,6.746520309999999,protein_coding,20.0,12.0,208.468058,32.0,7.710586452418176,5.044394119358453
ENSG00000010671,0.5714285718714286,1087.986077395,35.5393715587,1088.0068341624,35.54119553655,protein_coding,0.0,0.0,2175.9929115574,0.0,11.088120994678958,0.0
ENSG00000010704,0.1095890411342465,11.6718388668739,0.17147397532285,14.2327977240439,0.18083656843785,protein_coding,2.0,0.0,25.9046365909178,2.0,4.749782914892406,1.584962500721156
ENSG00000010803,0.5714285708809524,311.930373378,7.65643702345,311.965656732,7.66199604085,protein_coding,77.0,87.0,623.8960301100001,164.0,9.287472364633908,7.366322214245816
ENSG00000010810,0.3157894730736842,50.5199426983,1.699621970247,50.7106007635,1.7052552316405998,protein_coding,49.0,56.0,101.2305434618,105.0,6.6756824850480125,6.727920454563199
ENSG00000010818,0.3000000002099999,367.5401381,2.4738336572999997,330.11024291,2.2219011308,protein_coding,83.0,79.0,697.65038101,162.0,9.448426871746713,7.348728154231077
ENSG00000011007,0.5714285717571429,1196.074223,26.90178941,1191.03674,28.3670522,protein_coding,81.0,87.0,2387.110963,168.0,11.22165415729939,7.400879436282184
ENSG00000011009,0.7142857136857143,589.50511015,27.876409167,590.62901105,27.923216227,protein_coding,2.0,1.0,1180.1341212,3.0,10.20595708089901,2.0
ENSG00000011021,0.40000000027,14.3524356163,0.379339488172,8.9229629843,0.314818661262,protein_coding,0.0,0.0,23.2753986006,0.0,4.601423079693011,0.0
ENSG00000011028,0.0404040404717171,22.26201295457,0.310204038129,13.73389125337,0.181025696812,protein_coding,0.0,2.0,35.99590420794,2.0,5.209293654656761,1.584962500721156
ENSG00000011052,1.0,158.97752,13.71305,158.97752,13.71305,protein_coding,,,317.95504,,8.317209265362306,
ENSG00000011105,0.0403225807758064,20.1642351647,0.336507579775,20.8110254757,0.346721370485,protein_coding,5.0,1.0,40.975260640399995,6.0,5.391467378321141,2.807354922057604
ENSG00000011114,0.3333333334583333,292.9627673082,5.01591283699,299.003650284,4.208419216469999,protein_coding,10.0,6.0,591.9664175922001,16.0,9.211806590422702,4.087462841250339
ENSG00000011132,0.57142857155,384.262105183,18.7211153012,310.629059364,17.00960652756,protein_coding,65.0,66.0,694.891164547,131.0,9.44271787997784,7.044394119358453
ENSG00000011143,0.360000000788,114.4501048984,4.55176130306,117.9315671988,4.69103305407,protein_coding,1.0,0.0,232.3816720972,1.0,7.866547457706423,1.0
ENSG00000011198,0.5000000001,89.24004201,2.4186290729,84.546775869,1.8980150446,protein_coding,0.0,0.0,173.786817879,0.0,7.449452573138858,0.0
ENSG00000011201,0.02500000001625,6.49890309378,0.071523767788,4.50109690062,0.053433515111,protein_coding,0.0,0.0,10.9999999944,0.0,3.5849625000478986,0.0
ENSG00000011243,0.6666666665476191,1100.7187314773,44.61131715706,1118.5656241473,46.35076203106,protein_coding,28.0,38.0,2219.2843556246,66.0,11.116528741497994,6.066089190457772
ENSG00000011258,0.187499999696875,345.42669652999996,4.7368002685,125.4609691959,2.219053066681,protein_coding,36.0,36.0,470.8876657259,72.0,8.882299652352184,6.189824558880018
ENSG00000011260,1.0,525.3657652,21.25427885,525.3657652,21.25427885,protein_coding,92.0,71.0,1050.7315304,163.0,10.038550767628031,7.357552004618084
ENSG00000011275,0.3684210521473684,806.03634623,12.2797280461,807.85305861,12.7807085537,protein_coding,22.0,15.0,1613.88940484,37.0,10.657219650477701,5.247927513443585
ENSG00000011295,0.83333333305,498.135394243,12.6339767918,443.1895527,11.33368128,protein_coding,3.0,4.0,941.324946943,7.0,9.880080827643182,3.0
ENSG00000011304,0.5555555555555556,4549.23783119,120.7637505236,4143.46425577,114.7692186063,protein_coding,54.0,49.0,8692.70208696,103.0,13.085754943306677,6.700439718141092
ENSG00000011332,0.0956521740373913,7.7936108569,0.28244501876,8.2053636484,0.29507199856,protein_coding,5.0,3.0,15.9989745053,8.0,4.087375810618379,3.169925001442312
ENSG00000011347,0.1666666675916666,0.5000000017,0.02948077273,0.5000000017,0.02948077273,protein_coding,0.0,0.0,1.0000000034,0.0,1.0000000024525817,0.0
ENSG00000011376,0.5333333334933333,208.53025911000003,3.33778870363,264.43001666000004,5.874145111,protein_coding,11.0,8.0,472.96027577000007,19.0,8.888622336764866,4.321928094887363
ENSG00000011405,0.6666666670666667,742.0885987511,5.96765880231,742.0885987511,5.96765880231,protein_coding,52.0,36.0,1484.1771975022,88.0,10.536419354884536,6.475733430966398
ENSG00000011422,0.206896551475862,11.517135075,0.6864294155799999,2.1743512823,0.1263511053,protein_coding,14.0,9.0,13.6914863573,23.0,3.8769084575499786,4.584962500721156
ENSG00000011426,0.66666666725,144.019312232,2.3039302034,143.681892017,2.29826024146,protein_coding,29.0,28.0,287.701204249,57.0,8.173433315223358,5.857980995127572
ENSG00000011451,0.6153846157384616,396.644489683,6.4543556839,198.780570143,3.43611829218,protein_coding,36.0,38.0,595.425059826,74.0,9.220197065986213,6.22881869049588
ENSG00000011454,0.310344827062069,350.34788155920273,5.318767891288592,352.48970470190005,5.348704996085001,protein_coding,4.0,1.0,702.8375862611028,5.0,9.459098748569037,2.584962500721156
ENSG00000011478,0.3750000005625,1.8354294298,0.70992062896,1.8402401392,0.71243285386,protein_coding,4.0,1.0,3.675669569,5.0,2.2251729777717677,2.584962500721156
ENSG00000011485,0.666666666211111,619.33301496,24.65527677,578.3446662227001,23.84300566818,protein_coding,35.0,29.0,1197.6776811827,64.0,10.22722806161864,6.022367813028454
ENSG00000011523,0.8333333326666666,160.1146884,3.36144409,178.86122207,3.557809422,protein_coding,50.0,52.0,338.97591047000003,102.0,8.409288715323854,6.6865005271832185
ENSG00000011566,0.4696285627764706,83.61207579730001,1.42064464867,83.3796446892,1.41730867848,protein_coding,0.0,2.0,166.9917204865,2.0,7.392246320948915,1.584962500721156
ENSG00000011590,0.500000001475,1749.340607489,80.64954712740001,1817.121777489,78.7012283274,protein_coding,334.0,276.0,3566.462384978,610.0,11.80068250278869,9.25502856981873
ENSG00000011600,0.3888888880833333,3.983945726,0.8781823434,4.016160714,0.8852835028999999,protein_coding,2.0,0.0,8.00010644,2.0,3.1699420636147684,1.584962500721156
ENSG00000011638,0.2916666662708333,169.238746556,8.342236653,170.721408278,8.40432917373,protein_coding,0.0,0.0,339.96015483400004,0.0,8.413459343152844,0.0
ENSG00000012048,0.6190476192142857,217.358460683,2.5151187243299997,142.483478724,1.82785610813,protein_coding,86.0,83.0,359.84193940700004,169.0,8.49522321755364,7.409390936137702
ENSG00000012061,0.4545454546454545,319.8516653573,15.0563234641,505.319248669,21.9210899515,protein_coding,8.0,7.0,825.1709140263,15.0,9.690296459689572,4.0
ENSG00000012124,0.8333333335555556,3473.3670635380004,108.294862666,3472.1654981379997,107.442514916,protein_coding,966.0,1132.0,6945.532561676,2098.0,12.762077305033126,11.035486451292154
ENSG00000012171,0.2173913044826087,12.253139983,0.3391428622,11.5782148014,0.32190414757,protein_coding,0.0,0.0,23.8313547844,0.0,4.634091071159066,0.0
ENSG00000012174,0.1538461539461538,132.1812884562,2.026289109826,132.97902006200002,2.0384312050099997,protein_coding,0.0,0.0,265.16030851820005,0.0,8.05615163340082,0.0
ENSG00000012211,0.7142857147571429,134.4454602,5.59502916,135.430062809,5.7105137755,protein_coding,0.0,0.0,269.875523009,0.0,8.081486223665477,0.0
ENSG00000012223,0.0344827585999999,5.880740326800001,0.31049708464,13.1192596061,0.6675817841,protein_coding,2.0,8.0,18.9999999329,10.0,4.321928090047121,3.4594316186372973
ENSG00000012232,0.1561043453653061,249.8379341238,2.626459963287,250.1328980325,2.6288107345,protein_coding,1.0,0.0,499.9708321563001,1.0,8.968582798128445,1.0
ENSG00000012660,0.625000000375,1336.985719,45.45666394,1336.985719,45.45666394,protein_coding,71.0,84.0,2673.971438,155.0,11.385307771885874,7.285402218862249
ENSG00000012779,0.87499999975,514.5142026,31.13660399,425.1505157,30.08407088,protein_coding,6.0,3.0,939.6647183,9.0,9.877536783674294,3.321928094887362
