gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000182512,0.0833333327125,271.82441429,15.862894475,342.17235929,19.968199226,protein_coding,126.0,96.0,613.99677358,222.0,9.264435031523604,7.800899899920305
ENSG00000182518,0.4545454551999999,29.1850182158,3.98762826086,29.2338426892,3.99537004301,protein_coding,2.0,8.0,58.418860905,10.0,5.892849043001457,3.4594316186372973
ENSG00000182533,0.0161290322274193,2.0008016874,0.13035558276,1.9991983031,0.13024237228,protein_coding,110.0,98.0,3.9999999905,208.0,2.321928092146242,7.7073591320808825
ENSG00000182534,0.1590909090045454,95.21745056146972,5.31574259660898,95.6521720484,5.333550924931,protein_coding,1.0,0.0,190.86962260986977,1.0,7.583982507461264,1.0
ENSG00000182541,0.8571428571428571,55.29228,2.31124885,44.485447,1.97200205,protein_coding,46.0,38.0,99.777727,84.0,6.655033012171326,6.409390936137702
ENSG00000182544,0.18749999925,157.435381,7.9641976,157.435381,7.9641976,protein_coding,0.0,0.0,314.870762,0.0,8.303190592608885,0.0
ENSG00000182551,0.1818181818363636,238.99832914,8.177133532,235.956239356,8.03961694643,protein_coding,121.0,94.0,474.954568496,215.0,8.8946800596659,7.754887502163468
ENSG00000182552,0.3636363645363636,222.882670752,9.0811123968,223.876621281,9.1207823179,protein_coding,2.0,0.0,446.759292033,2.0,8.80657956152997,1.584962500721156
ENSG00000182557,0.1020408165918367,12.45917787659,0.7786982046809999,21.54013524859,1.173127745121,protein_coding,13.0,5.0,33.99931312518,18.0,5.129254703784385,4.247927513443585
ENSG00000182568,0.0394736841960526,2.029525915,0.0431160884099999,6.4421210853,0.125670664223,protein_coding,0.0,1.0,8.471647000299999,1.0,3.2436153140320503,1.0
ENSG00000182575,0.0434782608913043,18.8379812867,0.55514313358,12.3889192032,0.37580624435,protein_coding,0.0,0.0,31.2269004899,0.0,5.010193534824379,0.0
ENSG00000182578,0.06250000007,37.7738286219,0.77951506452,29.1747277153,0.59624173168,protein_coding,0.0,0.0,66.9485563372,0.0,6.086370994117148,0.0
ENSG00000182580,0.0121951220109756,0.9227894177,0.017405423071,1.0772105881,0.020318076609,protein_coding,0.0,0.0,2.0000000058,0.0,1.5849625035103667,0.0
ENSG00000182600,0.0410958904027397,2.988129493,0.7893076307910001,1.0118705088,0.033534235674,protein_coding,0.0,0.0,4.0000000018,0.0,2.3219280954067325,0.0
ENSG00000182606,0.60000000049,479.805933018,8.47094532001,472.419861226,6.775200294109999,protein_coding,184.0,172.0,952.225794244,356.0,9.896674181089317,8.479780264029099
ENSG00000182612,0.0485436893660194,3.35394293545,0.208082619338,3.64592436486,0.2200916297039999,protein_coding,3.0,2.0,6.99986730031,5.0,2.999976069153437,2.584962500721156
ENSG00000182613,0.0158730158714285,0.23319316422,0.00419410551,0.76680683092,0.013792245767,protein_coding,0.0,0.0,0.99999999514,0.0,0.9999999964942511,0.0
ENSG00000182621,0.0091954022951724,0.0,0.0,0.0,0.0,protein_coding,0.0,2.0,0.0,2.0,0.0,1.584962500721156
ENSG00000182628,0.6363636366000001,97.78909886,23.03005197,97.78909886,23.03005197,protein_coding,22.0,21.0,195.57819772,43.0,7.618959512544577,5.459431618637297
ENSG00000182670,0.8947368416894738,1819.21428942,25.9723245102,1812.3948078,24.4260819,protein_coding,169.0,130.0,3631.60909722,299.0,11.826790411262051,8.228818690495881
ENSG00000182676,0.0588235294852941,0.96773541667,0.1054222110569999,1.03226458605,0.109729536562,protein_coding,0.0,0.0,2.00000000272,0.0,1.5849625020291995,0.0
ENSG00000182685,0.18181818175,12.7413584084,1.47073318398,17.2586411445,1.49966703955,protein_coding,0.0,0.0,29.9999995529,0.0,4.95419628957949,0.0
ENSG00000182687,0.0714285715571428,1.4975300372,0.10363440433,1.502469901,0.10397626044,protein_coding,0.0,0.0,2.9999999382,0.0,1.9999999777103614,0.0
ENSG00000182700,0.0666666668,8.887385229,0.20877148717,9.112479715,0.2140596139199999,protein_coding,0.0,0.0,17.999864944,0.0,4.247917258427062,0.0
ENSG00000182704,0.0229007633595419,1.0862469653,0.034015063753,0.9137530096,0.028613536067,protein_coding,0.0,0.0,1.9999999749,0.0,1.5849624886506075,0.0
ENSG00000182712,1.0,5.233277,0.67647652,5.233277,0.67647652,protein_coding,,,10.466554,,3.519359983706386,
ENSG00000182718,0.1494252873850574,861.14987062562,55.61212145064,861.17957966246,55.51803635765,protein_coding,8.0,11.0,1722.32945028808,19.0,10.750982813771406,4.321928094887363
ENSG00000182732,0.0658682634215568,2.6203707391,0.1132142736899999,2.6022136894,0.112779847497,protein_coding,4.0,7.0,5.2225844285,11.0,2.6375138999354277,3.584962500721156
ENSG00000182749,0.3333333344666667,107.51463644,2.660747528,107.48369232,2.6599737073,protein_coding,17.0,6.0,214.99832876,23.0,7.754876339668155,4.584962500721156
ENSG00000182752,0.0072992700978102,0.9051938212,0.006315636751,0.3488407038,0.00243390779,protein_coding,2.0,4.0,1.254034525,6.0,1.1725096134093453,2.807354922057604
ENSG00000182759,0.0181818183563636,0.8979800485,0.032476044019,1.1017129271,0.039847259104,protein_coding,1.0,1.0,1.9996929756,2.0,1.584814845638971,1.584962500721156
ENSG00000182768,0.2000000009699999,415.873825576,11.22548529228,474.059116801,12.80485335253,protein_coding,4.0,3.0,889.932942377,7.0,9.799173038647785,3.0
ENSG00000182771,0.0161290322682795,3.458000113,0.20638957402,3.541999868,0.2411405966,protein_coding,4.0,8.0,6.999999981,12.0,2.9999999965735995,3.700439718141092
ENSG00000182774,1.0,9071.681945,3117.82601683,9071.681945,3117.82601683,protein_coding,0.0,0.0,18143.36389,0.0,14.147233858861656,0.0
ENSG00000182783,0.0093457943518691,0.19910702577,0.0063098978949999,0.88770798887,0.028139436689,protein_coding,0.0,0.0,1.08681501464,0.0,1.061302718710583,0.0
ENSG00000182791,0.0416666666666666,0.49999999907,0.0142109899699999,0.49999999907,0.0142109899699999,protein_coding,0.0,0.0,0.99999999814,0.0,0.9999999986582935,0.0
ENSG00000182809,0.1063829790574468,1.8356890795,0.11901175825,11.1643107839,0.5320127865400001,protein_coding,0.0,0.0,12.9999998634,0.0,3.8073549079810225,0.0
ENSG00000182827,1.0,641.52393,14.5601,157.47227,3.5750981,protein_coding,100.0,100.0,798.9961999999999,200.0,9.643849336957006,7.651051691178929
ENSG00000182831,0.142857143,293.55203613,3.858747938100001,332.44295375,4.3707182031,protein_coding,438.0,475.0,625.99498988,913.0,9.292310104725233,9.83605035505807
ENSG00000182853,0.0625000000687499,0.68989008621,0.120991172851,0.31010990521,0.054386289351,protein_coding,0.0,0.0,0.99999999142,0.0,0.9999999938108383,0.0
ENSG00000182858,0.0434782606173913,218.6850209,3.2190837544999997,214.77230937,3.1595867122000003,protein_coding,0.0,0.0,433.45733027,0.0,8.763070681127953,0.0
ENSG00000182866,0.4999999983916667,375.27888352472,15.507361146610313,418.4952841684,17.26635864329,protein_coding,29.0,29.0,793.77416769312,58.0,9.634401171639256,5.882643049361842
ENSG00000182870,1.0,0.0,0.0,0.0,0.0,protein_coding,4.0,1.0,0.0,5.0,0.0,2.584962500721156
ENSG00000182871,0.0227272726897727,23.649574729,0.37137413015,26.061339828,0.502989917,protein_coding,13.0,14.0,49.710914557,27.0,5.6642243881235155,4.807354922057604
ENSG00000182872,1.0,461.46449137,11.49734105,461.46449137,11.49734105,protein_coding,1.0,1.0,922.92898274,2.0,9.851638153768505,1.584962500721156
ENSG00000182890,0.0434782611304347,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000182899,0.70000000043,6450.1281054,1679.003012917,6448.2043474,1678.887330517,protein_coding,1.0,1.0,12898.3324528,2.0,13.655008786906958,1.584962500721156
ENSG00000182903,0.3076923081923077,133.185991676,5.8025833322,127.437262494,5.5609469866,protein_coding,60.0,70.0,260.62325417,130.0,8.031346969084426,7.03342300153745
ENSG00000182916,0.19999999958,0.5000000026,0.06600629355,0.5000000026,0.06600629355,protein_coding,0.0,0.0,1.0000000052,0.0,1.000000003751007,0.0
ENSG00000182919,1.0,223.020699,8.28203484,157.204658,5.79563498,protein_coding,2.0,6.0,380.225357,8.0,8.574500272300373,3.169925001442312
ENSG00000182923,0.2083333331208333,229.0576176637,9.70132399588,168.1339355849,6.03281939548,protein_coding,61.0,60.0,397.1915532486,121.0,8.637318807579485,6.930737337562887
ENSG00000182934,0.7142857149285715,2174.0602871399997,60.8823230704,2174.0602871399997,60.8823230704,protein_coding,253.0,291.0,4348.120574279999,544.0,12.086507991050752,9.090112419664289
ENSG00000182944,0.2941176473205882,2494.8214145833,80.96696657138,2549.5604656891,81.34207410278,protein_coding,87.0,107.0,5044.3818802724,194.0,12.300747754375232,7.60733031374961
ENSG00000182950,0.0625000000125,1.4319568411,0.11743026925,1.5680432202,0.12859028442,protein_coding,0.0,0.0,3.0000000613,0.0,2.000000022109301,0.0
ENSG00000182952,1.0,669.18906,53.179733,636.67372,50.595775,protein_coding,164.0,175.0,1305.86278,339.0,10.351891951421791,8.409390936137703
ENSG00000182957,0.0507246376884058,134.89293144829,2.020266556593,133.00181691641,1.91058052704,protein_coding,13.0,21.0,267.89474836470004,34.0,8.070897768778037,5.129283016944966
ENSG00000182963,0.0487804876378048,109.55703899173334,3.3220064777026264,56.432017177318194,2.017342989818513,protein_coding,0.0,0.0,165.98905616905154,0.0,7.38360974679747,0.0
ENSG00000182973,0.500000000035,82.44857045481761,3.1976954520188117,82.85220046184,3.25593812507,protein_coding,6.0,5.0,165.3007709166576,11.0,7.377651046283616,3.584962500721156
ENSG00000182979,0.3684210521789474,844.1942233072,33.02324277828,942.42349054,35.9989779849,protein_coding,6.0,2.0,1786.6177138472,8.0,10.803822530520678,3.169925001442312
ENSG00000182983,0.02500000015,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000182985,0.0377358489245283,7.1949280134,0.30948643912,7.5212954338,0.29748864386,protein_coding,16.0,6.0,14.7162234472,22.0,3.9741826796237625,4.523561956057013
ENSG00000182986,0.1875000004,26.14143721,0.9338008304,3.0010100016,0.57546162317,protein_coding,28.0,16.0,29.1424472116,44.0,4.913724646418809,5.491853096329675
ENSG00000182993,0.04999999998,10.42375528851,0.530357536835,17.57601324499,0.925645984221,protein_coding,5.0,6.0,27.999768533500003,11.0,4.857969480061905,3.584962500721156
ENSG00000183010,1.0,842.738696,40.64765164,842.738696,40.64765164,protein_coding,0.0,3.0,1685.477392,3.0,10.719797263161558,2.0
ENSG00000183011,0.3750000000375,114.887181174,21.6421599411,137.959644627,24.4582375102,protein_coding,0.0,0.0,252.846825801,0.0,7.987814409937642,0.0
ENSG00000183018,0.023584905685849,12.4104070728,0.602493630939,13.5711605442,0.70104048474,protein_coding,4.0,3.0,25.981567617,7.0,4.753902265544627,3.0
ENSG00000183019,0.0389610391142857,3.4302385690999997,0.17713573042,4.5697613679,0.23598009403,protein_coding,0.0,0.0,7.999999937,0.0,3.169924991343447,0.0
ENSG00000183020,0.5882352942705883,320.89812840999997,10.4149963684,381.0796714282,10.33423341935,protein_coding,87.0,125.0,701.9777998382,212.0,9.45733531923035,7.734709620225838
ENSG00000183044,0.0288461538407051,32.87657377823,0.572215228211,24.26170572713,0.577293703671,protein_coding,19.0,27.0,57.13827950536,46.0,5.861416473107093,5.554588851677638
ENSG00000183048,0.750000000475,3.5025145,0.15730589,13.192852,0.59252101,protein_coding,70.0,62.0,16.6953665,132.0,4.145299737535322,7.05528243550119
ENSG00000183049,0.1999999991733333,622.772461249,12.08592811671,602.194473745,11.7149193151,protein_coding,202.0,233.0,1224.966934994,435.0,10.259704353932657,8.768184324776927
ENSG00000183054,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183060,0.1458333331770833,22.2185308128,0.73120647209,83.74135977,2.73232586622,protein_coding,14.0,29.0,105.9598905828,43.0,6.7409260844796925,5.459431618637297
ENSG00000183066,0.0252525252050505,7.2218829144,0.497777912547,11.7777835606,0.874195583137,protein_coding,17.0,5.0,18.999666475,22.0,4.32190403594358,4.523561956057013
ENSG00000183072,0.0545454548690909,0.996257635,0.076384760206,1.0037423446,0.076776978377,protein_coding,0.0,0.0,1.9999999796,0.0,1.58496249091083,0.0
ENSG00000183077,0.2000000000716666,122.386147397,16.745043958663,124.1102868294,16.854339547562997,protein_coding,5.0,6.0,246.4964342264,11.0,7.951263929670214,3.584962500721156
ENSG00000183087,0.0784313723549019,65.5614270326,2.24914109697,64.43618095063,2.199929842088,protein_coding,0.0,0.0,129.99760798323,0.0,7.033396658161582,0.0
ENSG00000183091,0.0152671755170483,2.3944467474,0.075071804643,3.0967464095999997,0.105901723203,protein_coding,0.0,0.0,5.491193157,0.0,2.6984836867720303,0.0
ENSG00000183092,0.0392156861039215,4.3982210867,0.1101580744279999,4.3725584255,0.101153282906,protein_coding,0.0,1.0,8.7707795122,1.0,3.288473664908488,1.0
ENSG00000183098,0.0120481927325301,0.9099198969,0.13439610784,0.0900800965,0.01330492271,protein_coding,0.0,0.0,0.9999999934,0.0,0.9999999952391063,0.0
ENSG00000183128,0.0909090912363636,3.7519378743,0.20482704647,3.2480620806,0.17731929119,protein_coding,0.0,0.0,6.9999999549,0.0,2.9999999918668068,0.0
ENSG00000183134,0.0333333331466666,1.9613441254,0.0560232537879999,1.038655875,0.029667859368,protein_coding,0.0,0.0,3.0000000004,0.0,2.0000000001442695,0.0
ENSG00000183137,0.343749999528125,71.5007343055,4.2523640631,71.6887041825,4.258379265,protein_coding,7.0,2.0,143.189438488,9.0,7.17182168445741,3.321928094887362
ENSG00000183145,0.0273972603356164,0.47643669424,0.022215332332,0.52183875379,0.024332159639,protein_coding,1.0,0.0,0.99827544803,1.0,0.9987554620678324,1.0
ENSG00000183148,0.0666666667066666,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183150,0.1142857143514285,12.42467943225,0.69911179613,13.57430096875,0.7581530954,protein_coding,7.0,5.0,25.998980401,12.0,4.75483302074881,3.700439718141092
ENSG00000183153,0.1666666671833333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183155,0.1250000002625,30.743423441,1.0687744146,80.255976871,2.7900450532,protein_coding,0.0,0.0,110.999400312,0.0,6.807347197332427,0.0
ENSG00000183160,0.015384615396923,2.941199479,0.09054059971,3.0588005129,0.09416077834,protein_coding,1.0,0.0,5.999999991899999,1.0,2.8073549203881996,1.0
ENSG00000183161,0.0999999996699999,44.91192103,1.2553452458,88.69183489,2.4784772238,protein_coding,3.0,7.0,133.60375592,10.0,7.072574856569593,3.4594316186372973
ENSG00000183172,0.75,295.210419,40.707713,295.78658262,40.741257397,protein_coding,1.0,1.0,590.99700162,2.0,9.209446058603762,1.584962500721156
ENSG00000183196,0.0784313726803921,30.4576033083,0.78136328926,15.5396303772,0.27151597953,protein_coding,4.0,7.0,45.9972336855,11.0,5.554503935386905,3.584962500721156
ENSG00000183207,0.2727272725757576,683.8682105640399,46.92550733639,811.08104584694,53.28934948625,protein_coding,142.0,126.0,1494.94925641098,268.0,10.54684552354683,8.071462362556623
ENSG00000183208,0.0555555557722222,7.5986734856,0.388862370272,4.3640376401,0.243721646902,protein_coding,1.0,5.0,11.9627111257,6.0,3.6962955815166003,2.807354922057604
ENSG00000183246,0.50000000125,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183255,0.31249999986875,986.24655076756,31.94128155824,819.2202539880601,25.30350753364,protein_coding,164.0,136.0,1805.46680475562,300.0,10.81895502902311,8.233619676759702
ENSG00000183258,0.8666666668066667,580.84007973,43.49263168,581.53342102,43.532054455,protein_coding,0.0,0.0,1162.37350075,0.0,10.18409863269599,0.0
ENSG00000183260,1.0,8.3163991,0.51476978,8.3163991,0.51476978,protein_coding,,,16.6327982,,4.140189533182942,
ENSG00000183281,0.1999999992999999,1.262899264,0.1399341032,3.7371007193,0.4140851453,protein_coding,0.0,0.0,4.9999999833,0.0,2.5849624967056553,0.0
ENSG00000183283,0.260869565347826,642.2442619498199,49.534886327732,1112.1925507813198,65.765929387432,protein_coding,1.0,0.0,1754.4368127311398,1.0,10.777614351743717,1.0
ENSG00000183287,0.0103448276203448,0.9533989329,0.012479757732,1.046601054,0.013703049384,protein_coding,2.0,1.0,1.9999999869,3.0,1.5849624944213878,2.0
ENSG00000183291,0.5000000001,150.9666947999,21.304322689886,143.57961333,20.887422575,protein_coding,368.0,375.0,294.5463081299,743.0,8.207240388790355,9.539158811108031
ENSG00000183307,0.0081300812886178,0.9888259867,0.0200477155,1.0111740077,0.020500497222,protein_coding,0.0,0.0,1.9999999944,0.0,1.5849624980281254,0.0
ENSG00000183309,0.081081080927027,53.392195315399995,1.356719582931,86.604501761,2.41478577154,protein_coding,0.0,0.0,139.99669707639998,0.0,7.139517556885954,0.0
ENSG00000183318,0.06666666684,0.9749709118,0.11432398069,1.0250290698,0.12019374332,protein_coding,0.0,0.0,1.9999999816,0.0,1.5849624918726266,0.0
ENSG00000183323,0.1162790698511627,69.5577576636,2.228003889935,103.8834986294,3.416283033355,protein_coding,27.0,26.0,173.44125629299998,53.0,7.446597475361654,5.754887502163468
ENSG00000183336,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183337,0.2692307688153846,183.3288560501,2.373030568171,185.715615219,2.40548799438,protein_coding,37.0,9.0,369.0444712691,46.0,8.531554851392025,5.554588851677638
ENSG00000183340,0.09999999955,19.17050933,0.5564975911,114.827705834,3.3323132317,protein_coding,0.0,3.0,133.998215164,3.0,7.076796523042919,2.0
ENSG00000183347,0.0119047618547619,0.9990508647,0.027555281763,1.0009491281,0.027612008885,protein_coding,0.0,0.0,1.9999999928,0.0,1.5849624972586882,0.0
ENSG00000183354,0.3333333323666667,299.285941,3.33520286,302.4531265,3.3704944766,protein_coding,0.0,2.0,601.7390674999999,2.0,9.235389768192203,1.584962500721156
ENSG00000183379,0.0121212121339393,0.50601349386,0.017673777432,0.49398650444,0.017253655469,protein_coding,1.0,1.0,0.9999999983,2.0,0.9999999987737092,1.584962500721156
ENSG00000183386,0.66666666645,133.95731933,8.42263457,105.038001423,5.85339724189,protein_coding,0.0,0.0,238.995320753,0.0,7.9068624673074694,0.0
ENSG00000183397,0.058823529117647,1.7690056726,0.34027493092,3.2309942888000003,0.62135953454,protein_coding,4.0,7.0,4.9999999614,11.0,2.584962491439818,3.584962500721156
ENSG00000183401,0.479999999896,59.70942219890001,7.33344225626,59.1295741989,6.5810050562599995,protein_coding,14.0,16.0,118.8389963978,30.0,6.904953636758295,4.954196310386875
ENSG00000183421,0.0217391304456521,25.46810941,0.52642081462,22.531517042,0.46583971044,protein_coding,19.0,21.0,47.999626452,40.0,5.6146988457906915,5.357552004618084
ENSG00000183423,0.0080645160971774,1.5400267875,0.034984609651,3.4599732282,0.078601838868,protein_coding,0.0,0.0,5.0000000156999995,0.0,2.584962504496208,0.0
ENSG00000183426,0.8571428575714286,148.2037018,8.117915811,349.301833078,10.7856235563,protein_coding,0.0,0.0,497.5055348780001,0.0,8.961465712646367,0.0
ENSG00000183431,1.0,680.7339703000001,20.60001053,933.376002,31.3131252,protein_coding,2.0,0.0,1614.1099723000002,2.0,10.657416685550507,1.584962500721156
ENSG00000183454,0.0985915491352112,4.0692219678,0.073259742446,3.9307780269,0.070768978305,protein_coding,1.0,0.0,7.9999999947,1.0,3.169925000592725,1.0
ENSG00000183474,0.5238095243,3.011394877,0.4750261377,52.622919907,3.6901460977,protein_coding,0.0,0.0,55.634314784,0.0,5.823604543136752,0.0
