gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000186184,0.9166666665,799.5341959670001,30.8900541816,481.70096514,21.3187845767,protein_coding,206.0,198.0,1281.235161107,404.0,10.32444516023061,8.661778097771988
ENSG00000186185,0.4999999993,1.031797297,0.1934735747,0.0023127219,0.00043366131,protein_coding,16.0,28.0,1.0341100189,44.0,1.0243977123463037,5.491853096329675
ENSG00000186187,0.0746268657820895,52.0229805066,2.05661021536,54.3596018036,2.09087452374,protein_coding,2.0,4.0,106.3825823102,6.0,6.7466161937821285,2.807354922057604
ENSG00000186193,0.24999999925,149.2379965,2.273301416,154.2082968,2.345486215,protein_coding,19.0,14.0,303.4462933,33.0,8.250043937697466,5.087462841250339
ENSG00000186197,0.1764705882647058,36.88960737,0.7117914368,42.981182274,0.8293294305,protein_coding,4.0,6.0,79.870789644,10.0,6.337546793271145,3.4594316186372973
ENSG00000186212,0.0166666665933333,1.4627950184,0.027036096441,1.5372049896,0.0284109569809999,protein_coding,0.0,0.0,3.000000008,0.0,2.00000000288539,0.0
ENSG00000186226,0.0188679244301886,4.9645015892,0.30468874541,7.0354984409000005,0.43190543912,protein_coding,2.0,1.0,12.0000000301,3.0,3.700439721481486,2.0
ENSG00000186230,0.1111111113111111,27.45038197,0.6478412505400001,36.726125997,0.86675343226,protein_coding,0.0,0.0,64.17650796699999,0.0,6.026280152185519,0.0
ENSG00000186231,0.0217391302413043,0.0,0.0,0.0,0.0,protein_coding,3.0,2.0,0.0,5.0,0.0,2.584962500721156
ENSG00000186260,0.1489361700574468,134.4062782959,1.387397483437,151.0588010452,1.635384058103,protein_coding,0.0,1.0,285.4650793411,1.0,8.16221547210072,1.0
ENSG00000186265,0.6666666651,45.448318824000005,6.4066955885,45.448318824000005,6.4066955885,protein_coding,0.0,0.0,90.896637648,0.0,6.521940171447402,0.0
ENSG00000186272,0.1818181807363636,30.60193487284,0.96192116289,38.3965614147,2.4729213162,protein_coding,0.0,0.0,68.99849628754001,0.0,6.129252025204818,0.0
ENSG00000186280,0.0329670328494505,9.654228484,0.19448899001,8.345088369,0.16811574439,protein_coding,0.0,0.0,17.999316853000003,0.0,4.247875640258969,0.0
ENSG00000186281,0.0666666666333333,2.4400888498,0.053513460003,0.557702848,0.01223095186,protein_coding,2.0,0.0,2.9977916978,2.0,1.9992033034032222,1.584962500721156
ENSG00000186283,0.3999999993299999,690.660026163,17.561755302,1286.256671063,30.468533546,protein_coding,29.0,33.0,1976.916697226,62.0,10.949765950885656,5.977279923499917
ENSG00000186298,1.0,4065.8545419,115.78649232,4065.8545419,115.78649232,protein_coding,392.0,306.0,8131.7090838,698.0,12.98952029264892,9.449148645375436
ENSG00000186300,0.02352941168,12.4457517857,0.266610187758,12.553961235,0.281514185245,protein_coding,2.0,2.0,24.9997130207,4.0,4.700423794068096,2.321928094887362
ENSG00000186310,0.0476190477142857,0.8110170146000001,0.019412147407,3.1889829488000005,0.07633009661,protein_coding,0.0,0.0,3.999999963400001,0.0,2.3219280843268346,0.0
ENSG00000186314,0.172413792675862,19.2444964937,1.659335906867,45.2545667503,2.508455180165,protein_coding,17.0,0.0,64.499063244,17.0,6.03340236851608,4.169925001442312
ENSG00000186318,0.4444444437888888,105.747877989,1.15255058528,116.788515697,2.3008451864,protein_coding,2.0,0.0,222.536393686,2.0,7.804365923715503,1.584962500721156
ENSG00000186340,0.0079207920742574,1.8347123689,0.092225349741,2.1652876228,0.095807080191,protein_coding,0.0,1.0,3.9999999917,1.0,2.3219280924924885,1.0
ENSG00000186350,0.026548672578761,134.6758484556,2.601232147748,131.3216858724,2.568174141288,protein_coding,0.0,1.0,265.99753432800003,1.0,8.06068260873178,1.0
ENSG00000186352,0.66666666665,298.09815047899997,21.8729757913,298.23320177200003,21.8793549997,protein_coding,0.0,0.0,596.331352251,0.0,9.22238763656681,0.0
ENSG00000186364,1.0,0.0,0.0,1.197485,0.18963568,protein_coding,0.0,2.0,1.197485,2.0,1.1358533175873498,1.584962500721156
ENSG00000186376,0.4285714292285714,0.0,0.0,0.0,0.0,protein_coding,5.0,11.0,0.0,16.0,0.0,4.087462841250339
ENSG00000186395,0.0625000000625,530.77827223,15.708625087,462.63278853,13.694250293,protein_coding,0.0,0.0,993.41106076,0.0,9.957698533243617,0.0
ENSG00000186399,0.1818181823090909,3.990682673,0.1349922464,3.990682673,0.1349922464,protein_coding,0.0,0.0,7.981365346,0.0,3.166934779952282,0.0
ENSG00000186409,0.0429184549545064,6.4970759751,0.275694178609,6.94585916505,0.1002433915971,protein_coding,14.0,2.0,13.44293514015,16.0,3.8522920560760143,4.087462841250339
ENSG00000186416,0.66666666725,239.9902549,3.9712862565,239.9902549,3.9712862565,protein_coding,4.0,4.0,479.9805098,8.0,8.909834624342635,3.169925001442312
ENSG00000186432,0.1428571430857142,510.0867343177,3.36657711479,635.8864346147,4.16477472469,protein_coding,1.0,0.0,1145.9731689324,1.0,10.16361592754074,1.0
ENSG00000186446,0.1153846150730769,1.4933924,0.40195703,1.506303072,0.4054320275999999,protein_coding,3.0,1.0,2.999695472,4.0,1.999890160559946,2.321928094887362
ENSG00000186448,0.3636363623272727,180.46477684,3.1526996004,135.035955157,2.5743851710900003,protein_coding,12.0,15.0,315.500731997,27.0,8.306065026070428,4.807354922057604
ENSG00000186462,0.0666666665133333,8.93265238,0.21428424431,9.067347645,0.21752734966,protein_coding,0.0,0.0,18.000000025,0.0,4.2479275153418685,0.0
ENSG00000186468,1.0,18822.383425,4023.16466333,18519.694002,4091.513753400001,protein_coding,123.0,47.0,37342.077427,170.0,15.188553203892516,7.417852514885898
ENSG00000186469,0.1549295772211267,90.9584915099,2.09198119356,91.3284520823,2.1623492655,protein_coding,90.0,61.0,182.2869435922,151.0,7.5179602092276845,7.247927513443585
ENSG00000186470,0.4642857138892857,2.358727084,0.3298347322,233.60945459199996,12.88840562226,protein_coding,0.0,0.0,235.96818167599997,0.0,7.888549547548304,0.0
ENSG00000186472,0.0273972602054794,0.6308273387,0.002019614485,0.6299121599,0.0020166571289999,protein_coding,0.0,0.0,1.2607394986,0.0,1.1767947622221722,0.0
ENSG00000186480,0.499999999,36.813618482,2.7611156011,35.64995582,2.647152897,protein_coding,21.0,33.0,72.46357430200001,54.0,6.198957185652312,5.78135971352466
ENSG00000186496,0.0350877190929824,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186501,0.6428571427071429,377.151252548,16.08179806511,304.061782982,13.65989147528,protein_coding,83.0,61.0,681.2130355300001,144.0,9.414078511590324,7.1799090900149345
ENSG00000186510,0.015000000053,0.4191902497799999,0.0529842036809999,0.58080975248,0.073412352071,protein_coding,8.0,2.0,1.00000000226,10.0,1.0000000016302455,3.4594316186372973
ENSG00000186517,1.0,2640.8099039999997,35.4571388,2719.447063,36.04501377,protein_coding,13.0,12.0,5360.256966999999,25.0,12.388355570318874,4.700439718141092
ENSG00000186522,0.1276595746382978,47.354618136,1.02371435522,14.6445828928,0.34057619558,protein_coding,0.0,0.0,61.9992010288,0.0,5.9772616270063095,0.0
ENSG00000186523,0.0652173913847826,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186529,0.0333333334633333,0.0,0.0,0.0095666234,0.00025337955,protein_coding,7.0,2.0,0.0095666234,9.0,0.013736120255546613,3.321928094887362
ENSG00000186532,0.2857142853428571,128.7183653,1.7007159280000002,141.2763464,1.86664073,protein_coding,26.0,29.0,269.9947117,55.0,8.082120888296211,5.807354922057604
ENSG00000186564,0.019999999982,4.6761063482,0.05760755161,4.3238937146000005,0.053271760634,protein_coding,0.0,0.0,9.000000062800002,0.0,3.3219281039474873,0.0
ENSG00000186566,0.7000000005,722.8902699776,6.25973100588,529.0722499776,4.51358350588,protein_coding,16.0,11.0,1251.9625199552002,27.0,10.291127544426814,4.807354922057604
ENSG00000186567,0.0240963855548192,0.55666683647,0.018081924707,0.44333315477,0.014400564609,protein_coding,0.0,0.0,0.99999999124,0.0,0.9999999936809958,0.0
ENSG00000186575,0.6874999993062499,199.956318212,3.66408018489,230.02613017,3.81987609353,protein_coding,11.0,11.0,429.982448382,22.0,8.751485307005922,4.523561956057013
ENSG00000186577,0.461538461176923,124.7667668007,10.68048779704,86.4431818007,6.8913111770399995,protein_coding,0.0,0.0,211.2099486014,0.0,7.729348482509316,0.0
ENSG00000186583,0.0689655172344827,8.8586787764,0.30099348779,8.1413211676,0.27661065153,protein_coding,0.0,0.0,16.999999944,0.0,4.169924996953927,0.0
ENSG00000186591,0.6666666673999999,675.7563346000001,8.26330667,1443.060825582,16.803676805400002,protein_coding,65.0,64.0,2118.817160182,129.0,11.049724118566443,7.022367813028454
ENSG00000186603,1.0,63.5,2.5799721,63.5,2.5799721,protein_coding,0.0,0.0,127.0,0.0,7.0,0.0
ENSG00000186625,0.5454545453636364,214.3766587,6.8724447231,172.61646926,5.5337049967,protein_coding,0.0,0.0,386.99312796,0.0,8.599887289749427,0.0
ENSG00000186628,0.0769230770846153,0.9885568029,0.025953332701,1.0104411319,0.026527878621,protein_coding,1.0,0.0,1.9989979348,1.0,1.5844805287238843,1.0
ENSG00000186635,0.4666666665233333,686.4780948525316,11.2412927162469,690.0544078734,11.281101375614,protein_coding,369.0,308.0,1376.5325027259316,677.0,10.427870644088873,9.405141463136344
ENSG00000186638,0.0588235296352941,34.462376693,0.31904736747,76.040657312,0.70363215854,protein_coding,1.0,5.0,110.503034005,6.0,6.800939156282778,2.807354922057604
ENSG00000186648,0.0172413792304597,9.575910854,0.137752581454,9.4231790137,0.143781218474,protein_coding,0.0,1.0,18.9990898677,1.0,4.321862441225725,1.0
ENSG00000186652,0.2307692305461538,8.408422581,0.607451478,9.3601554,0.67620772,protein_coding,26.0,16.0,17.768577981,42.0,4.2302474420473155,5.426264754702098
ENSG00000186654,0.458333333375,47.834201795,1.8918242075,44.917282066,1.5410138881,protein_coding,22.0,14.0,92.751483861,36.0,6.550769619964197,5.20945336562895
ENSG00000186660,1.0,1341.0796,14.704643,2072.9406,22.729337,protein_coding,0.0,0.0,3414.0202,0.0,11.737678396809557,0.0
ENSG00000186665,0.1538461536846153,18.053267403,1.247426901,8.663598138000001,0.5986287854000001,protein_coding,12.0,0.0,26.716865541,12.0,4.792692209355905,3.700439718141092
ENSG00000186666,0.1333333333533333,28.100503542,0.62930373313,48.4616634304,1.00169961572,protein_coding,5.0,11.0,76.56216697240001,16.0,6.277281205663979,4.087462841250339
ENSG00000186710,0.1666666658999999,4.5264587525,0.20134635445,4.5283273395000005,0.20143087225,protein_coding,0.0,0.0,9.054786092,0.0,3.3298104846068637,0.0
ENSG00000186714,0.0232558138604651,0.79401227992,0.0110817176058,8.30819008633,0.1253362655968,protein_coding,59.0,23.0,9.10220236625,82.0,3.336597941973146,6.3750394313469245
ENSG00000186716,0.0387096774490322,119.682938708,3.76695151919,73.35881864800001,0.81043095038,protein_coding,4.0,6.0,193.041757356,10.0,7.600223340371987,3.4594316186372973
ENSG00000186765,0.0487804879121951,5.9038417258,0.2335385154599999,6.0958926948,0.24113464661,protein_coding,0.0,0.0,11.9997344206,0.0,3.7004102447566987,0.0
ENSG00000186767,1.0,117.9996,1.6681885,117.9996,1.6681885,protein_coding,0.0,0.0,235.9992,0.0,7.888738379033362,0.0
ENSG00000186787,0.749999999475,47.280699927,3.0531584023,47.205827,3.04893666,protein_coding,0.0,0.0,94.486526927,0.0,6.577225279272937,0.0
ENSG00000186792,1.0,22.052098299999997,0.82521727,22.0304851,0.8244015499999999,protein_coding,2.0,3.0,44.0825834,5.0,5.4944982845674035,2.584962500721156
ENSG00000186806,0.0540540536675675,23.8045127862,0.6341155740759999,22.1945697987,0.589490601831,protein_coding,11.0,11.0,45.9990825849,22.0,5.554560690759916,4.523561956057013
ENSG00000186810,0.50000000105,77.99929487310001,3.16849694083,77.99929487310001,3.16849694083,protein_coding,0.0,0.0,155.99858974620005,0.0,7.294607789813274,0.0
ENSG00000186812,0.5833333337083334,78.34583389,2.1629313834,151.78210640499998,2.96376128667,protein_coding,31.0,22.0,230.12794029499997,53.0,7.852547862771565,5.754887502163468
ENSG00000186814,0.8571428573857143,211.7545649,3.98270055,211.7545649,3.98270055,protein_coding,26.0,13.0,423.5091298,39.0,8.72965177152841,5.321928094887363
ENSG00000186815,0.7777777784888888,407.8529023738,5.9560179959,407.7470210438,5.9541088438,protein_coding,142.0,128.0,815.5999234175999,270.0,9.673485622038923,8.08214904135387
ENSG00000186818,0.1999999999057142,213.695249262,6.767806778500001,65.5954409732,2.53801959895,protein_coding,21.0,15.0,279.29069023520003,36.0,8.130780016290826,5.20945336562895
ENSG00000186827,0.1304347821173913,5.283173513,0.4148410974400001,7.7163326359,0.494413637474,protein_coding,0.0,0.0,12.9995061489,0.0,3.8073040299790657,0.0
ENSG00000186834,0.5000000007500001,666.4578785,10.885355553,666.4578785,10.885355553,protein_coding,0.0,0.0,1332.915757,0.0,10.38145184114256,0.0
ENSG00000186854,0.0571428571571428,15.2075295273,0.415985596699,15.7923365023,0.426590271004,protein_coding,5902.0,4576.0,30.9998660296,10478.0,4.999993960036366,13.35521342811602
ENSG00000186866,0.5789473679736843,147.641085573,3.38689651712,128.01143701299998,3.15282027065,protein_coding,68.0,82.0,275.652522586,150.0,8.111931268464987,7.2384047393250786
ENSG00000186868,0.034653465410396,1.5000003288,0.046360404134,1.4999996635,0.045419415468,protein_coding,0.0,0.0,2.9999999923,0.0,1.999999997222812,0.0
ENSG00000186871,0.2000000006799999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186889,0.0689655174655172,4.5503307115,0.13378829358,5.8707130265,0.17261002139,protein_coding,4.0,0.0,10.421043738,4.0,3.513622595573163,2.321928094887362
ENSG00000186891,0.8000000006400001,34.9998487,2.2459844799999997,34.9998487,2.2459844799999997,protein_coding,0.0,0.0,69.9996974,0.0,6.149740970765954,0.0
ENSG00000186907,0.0588235296235294,2.9387099398,0.083359450805,3.0612899661999995,0.086837590786,protein_coding,1.0,0.0,5.999999905999999,1.0,2.8073549026842706,1.0
ENSG00000186908,0.3636363636636364,199.034432526,3.0680488354,280.9492565,4.81477260481,protein_coding,137.0,78.0,479.983689026,215.0,8.909844160359858,7.754887502163468
ENSG00000186912,0.0263157895131578,1.0000000015,0.041697283663,1.0000000015,0.041697283663,protein_coding,0.0,0.0,2.000000003,0.0,1.5849625021638512,0.0
ENSG00000186918,0.6666666673,1147.7533522,13.93481981,1270.492999047,17.18592192932,protein_coding,225.0,224.0,2418.2463512470003,449.0,11.240341970733173,8.813781191217037
ENSG00000186919,0.0727272728363636,0.49087080226,0.026755072589,0.49298538486,0.026870328599,protein_coding,0.0,0.0,0.98385618712,0.0,0.9883074462646977,0.0
ENSG00000186951,0.1132075469056603,155.987146371,2.38101696357,164.84723138229998,2.47332228183,protein_coding,25.0,16.0,320.8343777533,41.0,8.330174630084683,5.392317422778761
ENSG00000186952,0.0247524752044554,0.9882819097,0.027626834843,1.0117180798,0.028281979083,protein_coding,0.0,1.0,1.9999999895,1.0,1.5849624956717236,1.0
ENSG00000186976,0.0152671756679389,2.45418392515,0.0688780688043,2.088891028999217,0.0563866453625423,protein_coding,0.0,4.0,4.543074954149217,4.0,2.4706865160586333,2.321928094887362
ENSG00000186994,0.0666666665022222,12.04902624999,0.41150318311,2.95083744999,0.07522062136,protein_coding,0.0,1.0,14.99986369998,1.0,3.999987709987469,1.0
ENSG00000186998,0.1621621623081081,624.6785569837,18.599917969139,857.1548663268001,25.280094966327,protein_coding,114.0,103.0,1481.8334233105002,217.0,10.53414082388301,7.768184324776926
ENSG00000187010,0.0074906367037453,0.49981574094,0.010256715474,0.49981574094,0.010256715474,protein_coding,0.0,0.0,0.99963148188,0.0,0.9997341458741311,0.0
ENSG00000187017,0.0116279070116279,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187024,0.0909090908681818,69.57324808119999,7.1152927035669995,69.5755015715,7.115343551844999,protein_coding,2.0,0.0,139.1487496527,2.0,7.130815063093431,1.584962500721156
ENSG00000187033,0.0149253731850746,0.0,0.0,0.0,0.0,protein_coding,0.0,2.0,0.0,2.0,0.0,1.584962500721156
ENSG00000187037,0.07142857135,0.8114767716000001,0.045188654237,1.1866932984,0.066157679887,protein_coding,9.0,13.0,1.99817007,22.0,1.5840822219070276,4.523561956057013
ENSG00000187045,0.0135501354905149,1.3509600467,0.035305581686,1.6490398994,0.042105254126,protein_coding,4.0,5.0,2.9999999461,9.0,1.9999999805596842,3.321928094887362
ENSG00000187049,0.1666666672,50.135301985,3.05333823081,107.8634601006,6.5156772714899995,protein_coding,0.0,0.0,157.9987620856,0.0,7.3128717229578255,0.0
ENSG00000187051,0.4000000001133333,584.22004705,50.6141490328,612.765998112,51.269223097440005,protein_coding,6.0,1.0,1196.986045162,7.0,10.226395387536,3.0
ENSG00000187066,0.0769230766307692,13.457730252,0.18965868772,13.453021116,0.18959231623,protein_coding,1.0,0.0,26.910751368,1.0,4.802749057711141,1.0
ENSG00000187079,0.0769230770538461,0.5,0.0275308401,0.5,0.0275308401,protein_coding,0.0,0.0,1.0,0.0,1.0,0.0
ENSG00000187091,0.3333333334944444,4.9573283558000005,0.0940634454299999,5.0086333563,0.095065076019,protein_coding,3.0,0.0,9.9659617121,3.0,3.45496043644158,2.0
ENSG00000187097,0.24999999885,148.9592705824,1.98180761703,148.407548818,1.80013211643,protein_coding,69.0,55.0,297.3668194004,124.0,8.220943295917076,6.965784284662087
ENSG00000187098,0.0282131662589341,0.50000000207,0.034906198028,0.50000000207,0.034906198028,protein_coding,0.0,0.0,1.00000000414,0.0,1.0000000029863787,0.0
ENSG00000187105,0.0081632653130612,0.50178303903,0.0085450144322,0.49821694339,0.008484267866,protein_coding,22.0,20.0,0.99999998242,42.0,0.9999999873187104,5.426264754702098
ENSG00000187109,0.4516129029612903,6247.125234991,201.60084693136,5459.651350747,192.05441554752,protein_coding,84.0,88.0,11706.776585738,172.0,13.515179500367482,7.434628227636725
ENSG00000187116,0.0740740741703703,0.49858655798,0.034628264713,0.50141344638,0.034824600205,protein_coding,0.0,0.0,1.00000000436,0.0,1.000000003145075,0.0
ENSG00000187118,0.3181818176909091,125.7293048751,21.583166817779,125.7346692921,21.584225898526,protein_coding,22.0,23.0,251.4639741672,45.0,7.979933724180014,5.523561956057013
ENSG00000187122,0.0169491525271186,9.3113519519,0.099066090765,9.6886480092,0.103408755848,protein_coding,2.0,0.0,18.9999999611,2.0,4.32192809208132,1.584962500721156
ENSG00000187140,0.0454545452454545,0.42440720171,0.01282796627,0.57559280231,0.01739764323,protein_coding,0.0,0.0,1.00000000402,0.0,1.0000000028998173,0.0
ENSG00000187144,0.0196078430862745,0.0,0.0,0.0,0.0,protein_coding,301.0,297.0,0.0,598.0,0.0,9.226412192788786
ENSG00000187147,0.1551724135827586,686.350373155,36.37413870867,820.6285753569999,40.289515342592,protein_coding,167.0,170.0,1506.978948512,337.0,10.558400573289003,8.400879436282183
ENSG00000187164,0.0271739130347826,5.6309160709,0.09078854708,6.3690837339,0.10269019299,protein_coding,0.0,0.0,11.9999998048,0.0,3.700439696478471,0.0
ENSG00000187186,0.250000000275,4.260019246750001,1.689946287991,4.35501690055,1.709266255016,protein_coding,0.0,0.0,8.6150361473,0.0,3.265292281323095,0.0
ENSG00000187187,0.0909090909999999,2.1287464515,0.036749777213,2.1752404141,0.037552552274,protein_coding,0.0,0.0,4.303986865600001,0.0,2.407077202871842,0.0
