gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000172534,1.0,1545.7008837,8.0891601,1545.7008837,8.0891601,protein_coding,0.0,0.0,3091.4017674,0.0,11.594512052236968,0.0
ENSG00000172538,0.0192307692596153,0.47675955984,0.015829585197,0.52324043845,0.017373074605,protein_coding,0.0,0.0,0.99999999829,0.0,0.9999999987664956,0.0
ENSG00000172548,0.2727272728272727,118.12666422,1.5304503446,93.24207238,1.2201564425,protein_coding,5.0,6.0,211.3687366,11.0,7.730427588346693,3.584962500721156
ENSG00000172554,0.0203125507461538,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000172572,0.0136986302082191,0.79133312,0.0040264183347,0.7916707225,0.0040282258086,protein_coding,0.0,0.0,1.5830038425,0.0,1.369049789623769,0.0
ENSG00000172575,0.3,1298.0581616000002,10.811712871,1194.3804475,9.996567732,protein_coding,121.0,93.0,2492.4386091,214.0,11.283920967537865,7.7481928495894605
ENSG00000172578,0.2499999998125,201.556407746,2.00726978829,157.585340303,1.55730117905,protein_coding,30.0,30.0,359.141748049,60.0,8.492421037878803,5.930737337562887
ENSG00000172586,1.0,449.497502,29.3323228,449.497502,29.3323228,protein_coding,0.0,0.0,898.995004,0.0,9.813773182634337,0.0
ENSG00000172590,0.5652173914347827,204.7833022,16.1160964962,288.47717269,19.8793165959,protein_coding,105.0,100.0,493.2604748899999,205.0,8.94912773117022,7.6865005271832185
ENSG00000172594,0.0405405404459459,9.06100761,0.22180775235,0.9389923554,0.02298860329,protein_coding,0.0,1.0,9.9999999654,1.0,3.4594316140993655,1.0
ENSG00000172602,0.1379310342137931,107.5556867163,3.154595557392,129.0083179762,3.411673206459,protein_coding,10.0,11.0,236.5640046925,21.0,7.892172447691097,4.459431618637297
ENSG00000172613,0.8000000001400001,466.9177733,13.26120355,492.057242138,14.1602187888,protein_coding,253.0,433.0,958.975015438,686.0,9.906853048136902,9.4241662888181
ENSG00000172638,0.4583333330208333,172.556165689,4.4622323135,174.255674957,4.5063719639999995,protein_coding,36.0,55.0,346.811840646,91.0,8.4421632372855,6.523561956057013
ENSG00000172650,0.4999999988499999,58.5282357520677,0.9648024121403128,58.930084047067695,0.971433891200313,protein_coding,0.0,0.0,117.4583197991354,0.0,6.888235718124394,0.0
ENSG00000172661,0.6153846161538462,1006.88110105,9.0879032283,1208.15238576,10.967943327,protein_coding,0.0,0.0,2215.03348681,0.0,11.113763966992193,0.0
ENSG00000172663,0.64999999958,446.4474084345,39.66715114662,445.1938303345,39.51365737662,protein_coding,0.0,0.0,891.641238769,0.0,9.801936648384675,0.0
ENSG00000172667,1.0,233.25584,3.2528951,233.25584,3.2528951,protein_coding,15.0,25.0,466.51168,40.0,8.868858598555924,5.357552004618084
ENSG00000172671,0.3636363634727272,97.7413963278,2.98671176732,56.5831149071,1.73216628896,protein_coding,15.0,16.0,154.3245112349,31.0,7.279141704282245,5.0
ENSG00000172673,0.02499999994,1.4966032183,0.0154994807209999,1.5033967563,0.015569837586,protein_coding,0.0,0.0,2.9999999745999997,0.0,1.9999999908388864,0.0
ENSG00000172687,0.4285714288285714,39.5860301084,2.40443928925,39.5951558059,2.40486123722,protein_coding,0.0,0.0,79.1811859143,0.0,6.325191850615344,0.0
ENSG00000172716,0.1999999998,419.6900877784,3.71111604746,363.09557747240007,3.2347714001399996,protein_coding,0.0,0.0,782.7856652508001,0.0,9.614315377335034,0.0
ENSG00000172724,1.0,25.499837,2.341494,25.499837,2.341494,protein_coding,0.0,0.0,50.999674,0.0,5.7004306735245995,0.0
ENSG00000172725,0.5714285718714286,1013.2669819,23.25610889,1015.148259522,23.280241064109997,protein_coding,2.0,7.0,2028.415241422,9.0,10.986848371761676,3.321928094887362
ENSG00000172728,0.2750000002125,100.7337129312,2.03916807588,246.2613194521,4.61203015825,protein_coding,18.0,27.0,346.9950323833,45.0,8.442922901575365,5.523561956057013
ENSG00000172731,0.1666666674055555,164.28333934100002,2.20880923283,169.711446844,2.28121626594,protein_coding,13.0,11.0,333.994786185,24.0,8.387994831603105,4.643856189774724
ENSG00000172732,0.4705882352117647,87.704598163,4.25606198231,110.286071565,4.98030881855,protein_coding,136.0,212.0,197.990669728,348.0,7.636556977062678,8.447083226209653
ENSG00000172733,0.0344827584620689,2.08921891297,0.03074883258,1.91078107487,0.027984645918,protein_coding,0.0,0.0,3.99999998784,0.0,2.321928091378728,0.0
ENSG00000172738,0.1923076921153846,6.995360493000001,0.26564184785,7.4349464985,0.296655619519,protein_coding,1.0,1.0,14.4303069915,2.0,3.947694860017581,1.584962500721156
ENSG00000172748,0.0344827586511494,21.5437193436,0.7060959138399999,25.3305462309,0.76980436263,protein_coding,0.0,0.0,46.8742655745,0.0,5.581178450120177,0.0
ENSG00000172752,0.0071428571949999,0.4792063538742424,0.0019937181296756,0.5207936461949682,0.0021669156509146,protein_coding,0.0,0.0,1.0000000000692104,0.0,1.0000000000499247,0.0
ENSG00000172757,0.3043478259913043,7724.426646479499,297.90350948925004,8741.5911388525,337.97508133765,protein_coding,1442.0,2791.0,16466.017785332,4233.0,14.007291682890674,12.047805554007589
ENSG00000172765,0.4230769229846153,278.50387171799997,4.97683138826,252.48402487,4.8070286326,protein_coding,20.0,23.0,530.987896588,43.0,9.055249612698361,5.459431618637297
ENSG00000172766,0.6666666669916667,235.2080155194,3.4808358346499997,276.62472994899997,4.80107563417,protein_coding,0.0,0.0,511.83274546839993,0.0,9.002344573838627,0.0
ENSG00000172771,0.0309278350350515,16.6319871684,0.22785202105,15.9310447397,0.194659973722,protein_coding,7.0,2.0,32.5630319081,9.0,5.068801142047902,3.321928094887362
ENSG00000172775,1.0,1073.986726,37.20966092,1072.801275,36.66059432,protein_coding,14.0,16.0,2146.788001,30.0,11.068635882733995,4.954196310386875
ENSG00000172780,0.3999999994133333,140.64218064,5.9303426555000005,145.09027708,5.969791048,protein_coding,0.0,0.0,285.73245771999996,0.0,8.163561414692294,0.0
ENSG00000172785,0.409090909725,411.2462945111,12.848811041164,35.7589063157,0.804868634165,protein_coding,3.0,2.0,447.0052008268,5.0,8.807371670190374,2.584962500721156
ENSG00000172794,0.191780822039726,55.2744496725,1.405745898499,152.62533461869998,2.932472831327,protein_coding,3.0,3.0,207.8997842912,6.0,7.706667192461332,2.807354922057604
ENSG00000172795,0.6666666671111111,1008.38904697,15.528228255,518.830509863,13.4345990497,protein_coding,143.0,158.0,1527.2195568329998,301.0,10.57763611259029,8.238404739325079
ENSG00000172803,0.3157894739157895,37.798701279,0.72828543001,131.7732917083,2.42785806087,protein_coding,1.0,7.0,169.5719929873,8.0,7.414236973035024,3.169925001442312
ENSG00000172809,0.5384615390999999,8631.36302934,2210.6185537403,9463.100905924,2245.1813985183,protein_coding,2.0,2.0,18094.463935264,4.0,14.143340475849266,2.321928094887362
ENSG00000172817,0.50000000055,181.999297111,4.657337452,181.999297111,4.657337452,protein_coding,91.0,46.0,363.998594222,137.0,8.511747097293805,7.108524456778169
ENSG00000172818,0.0229885057413793,8.3760578608,0.112986952275,4.5933044779,0.061974473915,protein_coding,0.0,0.0,12.9693623387,0.0,3.804194262249519,0.0
ENSG00000172819,0.2708333331354166,81.7314794839,1.61046115567,81.7382357316,1.61136772818,protein_coding,9.0,2.0,163.4697152155,11.0,7.361678146192552,3.584962500721156
ENSG00000172824,0.44999999959,68.802013508,1.52744159235,68.802013508,1.52744159235,protein_coding,0.0,0.0,137.604027016,0.0,7.114825364072458,0.0
ENSG00000172828,0.2499999996416666,71.79486353,1.32692331501,73.263190024,1.34325399348,protein_coding,1.0,0.0,145.058053554,1.0,7.190398099479536,1.0
ENSG00000172830,0.1249999997958333,4.1039687712,0.301114935285,3.9621988082,0.281655579085,protein_coding,0.0,2.0,8.0661675794,2.0,3.180492828302534,1.584962500721156
ENSG00000172831,0.7272727270454545,517.1203731556,5.722527573403,517.1203731556,5.722527573403,protein_coding,0.0,0.0,1034.2407463112,0.0,10.01575059163396,0.0
ENSG00000172840,0.1153846153653846,182.8600593694,1.1945728033599998,150.7710059773,1.10788704588,protein_coding,0.0,0.0,333.6310653467,0.0,8.38642757340933,0.0
ENSG00000172845,0.3333333323833333,677.34939761,6.0547912109999995,812.59089171,6.880676424199999,protein_coding,255.0,271.0,1489.94028932,526.0,10.54200676493475,9.041659151637214
ENSG00000172869,0.7142857145142857,1800.734252774,11.89833640053,1420.9530027740002,10.60526570053,protein_coding,0.0,2.0,3221.6872555480004,2.0,11.654048474064114,1.584962500721156
ENSG00000172878,0.2272727276499999,1.87145978,0.1115555271999999,1.7327032,0.10328441,protein_coding,0.0,0.0,3.60416298,0.0,2.202938903469295,0.0
ENSG00000172888,0.7142857150571429,121.725589287,2.226884372101,122.048102852,2.2323879791,protein_coding,6.0,3.0,243.773692139,9.0,7.935304697722954,3.321928094887362
ENSG00000172889,0.0422535210591549,1.3502923968,0.040225650744,2.8683713584,0.085449719428,protein_coding,2.0,4.0,4.2186637552,6.0,2.383680450371366,2.807354922057604
ENSG00000172890,0.4722222224249999,2263.5621141089,46.37448042261,2248.4851898289003,46.00227425191,protein_coding,399.0,301.0,4512.0473039378,700.0,12.139886185038062,9.453270634010623
ENSG00000172893,0.6666666651666667,2533.2415,39.449941,2533.2415,39.449941,protein_coding,745.0,372.0,5066.483,1117.0,12.307053628520649,10.12670447284319
ENSG00000172901,0.0366972477155963,10.71701086903,0.1153415626819999,9.28172103503,0.100780726442,protein_coding,0.0,0.0,19.99873190406,0.0,4.3922303022567055,0.0
ENSG00000172915,0.0290697675976744,0.0,0.0,0.0,0.0,protein_coding,2.0,3.0,0.0,5.0,0.0,2.584962500721156
ENSG00000172922,0.8461538461923077,645.45813894,29.7192165831,686.42188476,29.3129290909,protein_coding,26.0,40.0,1331.8800237,66.0,10.380331209872976,6.066089190457772
ENSG00000172927,0.11666666671,11.167718785200002,0.753423686464,30.5861177483,0.661198672877,protein_coding,7.0,3.0,41.75383653350001,10.0,5.417981981541027,3.4594316186372973
ENSG00000172932,0.812500000625,555.90705748,12.586174752,571.9397421709999,12.2097953174,protein_coding,27.0,43.0,1127.846799651,70.0,10.140633990099008,6.149747119504682
ENSG00000172935,0.0188679244490566,0.995652699,0.018484589964,1.0043472867,0.018646412465,protein_coding,0.0,0.0,1.9999999857,0.0,1.5849624938443097,0.0
ENSG00000172936,1.0,1453.1430834,25.65649326,1223.8902069,21.997054858,protein_coding,133.0,124.0,2677.0332903,257.0,11.38695817939907,8.011227255423254
ENSG00000172939,0.250000000455,1382.03696517775,12.863192023667,1758.88339238545,15.701880572837,protein_coding,3.0,4.0,3140.9203575632,7.0,11.617430895846436,3.0
ENSG00000172940,0.0263157895815789,0.49988790312,0.0081648270215999,0.50011208985,0.0081687931596,protein_coding,0.0,0.0,0.99999999297,0.0,0.9999999949289268,0.0
ENSG00000172943,0.6153846159230769,980.8625289,7.30628133,981.12075945,7.3206578984,protein_coding,0.0,0.0,1961.98328835,0.0,10.938832175287256,0.0
ENSG00000172954,0.1428571432357142,111.1009677249,1.0519893970899998,61.744592095,0.6550615881599999,protein_coding,0.0,0.0,172.84555981990002,0.0,7.44166240951432,0.0
ENSG00000172955,0.0357142858428571,0.4965558122899999,0.0073152905125,0.50344419289,0.0074167062235,protein_coding,0.0,0.0,1.00000000518,0.0,1.0000000037365802,0.0
ENSG00000172967,0.0217391306413043,1.2202565487,0.032190408361,1.7797434312,0.046949691368,protein_coding,0.0,0.0,2.9999999799,0.0,1.9999999927504575,0.0
ENSG00000172977,0.56249999968125,678.943676702,15.62500746503,679.150944768,15.6289627322,protein_coding,16.0,23.0,1358.09462147,39.0,10.408430186075297,5.321928094887363
ENSG00000172985,1.0,204.26132,1.3740222,397.73568,2.6735439,protein_coding,23.0,44.0,601.9970000000001,67.0,9.236007014294962,6.087462841250339
ENSG00000172986,0.0161290322967741,1.0089612017,0.012573140129,0.9910388028,0.012351612167,protein_coding,0.0,0.0,2.0000000045,0.0,1.5849625028851988,0.0
ENSG00000172987,0.0136986301438356,1.2347612063,0.013483829193,1.7652388096,0.019277065096,protein_coding,0.0,0.0,3.0000000159,0.0,2.0000000057347127,0.0
ENSG00000172992,1.0,157.0615016,5.597910730000001,402.90546,10.71463871,protein_coding,72.0,81.0,559.9669616,153.0,9.131771994941381,7.266786540694901
ENSG00000173011,0.59999999838,829.133237,8.49159424,212.80315634,2.873838524,protein_coding,44.0,46.0,1041.93639334,90.0,10.026435458041169,6.507794640198696
ENSG00000173013,0.1249999996375,12.889094948,0.26457723882,26.110904134,0.53598418276,protein_coding,0.0,4.0,38.999999082,4.0,5.321928061777511,2.321928094887362
ENSG00000173020,0.91666666655,6927.5613565,94.86737403,6924.2326215,94.82817148,protein_coding,154.0,268.0,13851.793978000002,422.0,13.75788936316576,8.72451385311995
ENSG00000173039,0.8823529411764706,2301.62494231,44.427803992,2407.13064037,46.912839566,protein_coding,17.0,53.0,4708.75558268,70.0,12.201436476388663,6.149747119504682
ENSG00000173040,0.0714285712678571,93.479201575,0.8445751959100001,176.35941006,1.5933895388,protein_coding,1.0,0.0,269.838611635,1.0,8.081289618655937,1.0
ENSG00000173041,0.0434782608195652,76.39106571429998,1.05205589585,58.6075339749,0.81436488056,protein_coding,18.0,17.0,134.99859968919998,35.0,7.087447986604402,5.169925001442312
ENSG00000173064,0.344827585662069,1502.9128625142,4.39068414883,2265.419723947,6.47925592815,protein_coding,5.0,7.0,3768.3325864612,12.0,11.880093381248109,3.700439718141092
ENSG00000173065,0.8181818188090909,136.46597562,1.583941632,133.03535762,1.533293902,protein_coding,27.0,49.0,269.50133324,76.0,8.079491894562477,6.266786540694901
ENSG00000173068,0.0072463768,0.38717594558,0.0011438369451,0.61282405723,0.0018105168062,protein_coding,0.0,0.0,1.00000000281,0.0,1.0000000020269868,0.0
ENSG00000173077,0.0508474575728813,12.6833042136,0.312768831707,15.3166956468,0.374226774447,protein_coding,3.0,0.0,27.9999998604,3.0,4.857980988182737,2.0
ENSG00000173083,0.1111111114111111,34.9376986933,0.48712672229,11.0574125958,0.2223875457999999,protein_coding,2.0,1.0,45.9951112891,3.0,5.554438781766949,2.0
ENSG00000173085,0.20000000044,3.31821569352,0.1082061356639999,3.13149200352,0.1021171356739999,protein_coding,1.0,1.0,6.44970769704,2.0,2.897183819896425,1.584962500721156
ENSG00000173110,1.0,1465.4995,26.047401,1482.1034,26.342514,protein_coding,0.0,0.0,2947.6029,0.0,11.52581582670366,0.0
ENSG00000173113,1.0,441.399802,38.0655637,441.399802,38.0655637,protein_coding,15.0,21.0,882.799604,36.0,9.787575474448095,5.20945336562895
ENSG00000173114,0.0352941177447058,4.8855993801,0.056127855353,5.1144004649,0.058756683989,protein_coding,2.0,1.0,9.999999845,3.0,3.4594315983084125,2.0
ENSG00000173120,0.5000000003772728,2205.3461000996704,18.933628151806,2205.3461000996704,18.933628151806,protein_coding,50.0,64.0,4410.692200199341,114.0,12.10711642356588,6.845490050944375
ENSG00000173124,0.0178571427339285,1.5930138958,0.029209370379,0.4069860978,0.007462463244,protein_coding,3.0,5.0,1.9999999936,8.0,1.5849624976434067,3.169925001442312
ENSG00000173137,0.4545454541454545,135.20232678,3.3936643597,152.00131165,3.2731245075,protein_coding,0.0,0.0,287.20363842999996,0.0,8.170944738721749,0.0
ENSG00000173141,0.250000000675,640.68772,12.106594,652.3000439,12.326023347,protein_coding,0.0,0.0,1292.9877639,0.0,10.337608259763563,0.0
ENSG00000173145,0.2499999994,810.9123924823,9.549607988169,810.9544127,9.5504257459,protein_coding,99.0,81.0,1621.8668051823,180.0,10.66432888196733,7.499845887083206
ENSG00000173153,1.0,661.059163,13.64781369,661.059163,13.64781369,protein_coding,8.0,10.0,1322.118326,18.0,10.36972637175108,4.247927513443585
ENSG00000173156,0.7500000009,15.981839,0.70137185,16.018160395000002,0.7029658345,protein_coding,0.0,0.0,31.999999395000003,0.0,5.0443940929090445,0.0
ENSG00000173163,0.5000000008333333,505.93349132,37.587146409,505.945943966,37.5888498559,protein_coding,7.0,10.0,1011.879435286,17.0,9.98424674264452,4.169925001442312
ENSG00000173166,0.1076923077246153,25.9242687542,0.146486390725,11.3961580196,0.0770557918166,protein_coding,13.0,12.0,37.3204267738,25.0,5.260041723315743,4.700439718141092
ENSG00000173171,0.75,261.91252458,10.588204421,364.36122323,12.504349716,protein_coding,0.0,0.0,626.27374781,0.0,9.292951375096974,0.0
ENSG00000173175,0.0219780219384615,2.0190757337,0.0152299069012,1.9809242615,0.0150288110891,protein_coding,0.0,0.0,3.9999999952,0.0,2.321928093502375,0.0
ENSG00000173193,0.8000000003200001,8964.80044487,46.44280166,5862.2216271333,28.84983834984,protein_coding,42.0,70.0,14827.0220720033,112.0,13.856038547320235,6.820178962415188
ENSG00000173198,1.0,98.894311,1.57818455,98.894311,1.57818455,protein_coding,0.0,0.0,197.788622,0.0,7.635091373969009,0.0
ENSG00000173200,0.5555555555,475.763478714,8.63977051203,770.916826868,9.6292216415,protein_coding,24.0,14.0,1246.680305582,38.0,10.285032602967986,5.285402218862249
ENSG00000173207,0.437499999875,659.546070015,51.04467923407999,660.948928625,51.13251368108,protein_coding,5.0,3.0,1320.4949986400002,8.0,10.367955249595468,3.169925001442312
ENSG00000173208,0.0714285715,140.56739817000002,0.8758530565999999,112.43214889,0.7005468085,protein_coding,15.0,21.0,252.99954706,36.0,7.98868211411518,5.20945336562895
ENSG00000173210,0.0256410254782051,0.2110204686,0.0031436915351,0.21305616806,0.0031740185039,protein_coding,0.0,0.0,0.42407663666,0.0,0.510026787002553,0.0
ENSG00000173212,0.0869565215869565,10.9857823813,0.24544398118,18.013817025999998,0.33396726801,protein_coding,0.0,0.0,28.999599407299996,0.0,4.906871331043174,0.0
ENSG00000173214,0.0454545453181818,167.54729063,1.0955997842,167.38202054,1.0944944036,protein_coding,10.0,14.0,334.92931117,24.0,8.392013871726087,4.643856189774724
ENSG00000173218,0.1363636363977272,146.272108703,1.46632451666,77.7234317157,0.45327239675,protein_coding,6.0,17.0,223.9955404187,23.0,7.81375259619665,4.584962500721156
ENSG00000173221,0.1935483870838709,1812.5065579954,119.63532118587,1812.1461719519,119.626086042255,protein_coding,24.0,25.0,3624.6527299473,49.0,11.82402503302723,5.643856189774724
ENSG00000173226,0.3750000004625,988.49767534,17.1981383399,714.2717158234001,11.938461350373998,protein_coding,15.0,17.0,1702.7693911634,32.0,10.734514361575814,5.044394119358453
ENSG00000173227,0.0333333335616666,1.1270900797,0.009838149296,1.829374928,0.015968256728,protein_coding,0.0,0.0,2.9564650077000003,0.0,1.9842119976029666,0.0
ENSG00000173230,1.0,1840.85673682,6.527488428,1935.08373682,6.885774668,protein_coding,115.0,109.0,3775.94047364,224.0,11.8830023310663,7.813781191217037
ENSG00000173253,0.0240963855207831,1.32023981257,0.048201734451,1.67803162037,0.06096524096,protein_coding,0.0,0.0,2.99827143294,0.0,1.9993764164707237,0.0
ENSG00000173258,0.0519480519363636,1.94191579234,0.034893901726,2.05808420314,0.036942332687,protein_coding,1.0,1.0,3.99999999548,2.0,2.321928093583166,1.584962500721156
ENSG00000173262,1.0,15.756908,0.40361444,15.756908,0.40361444,protein_coding,2.0,0.0,31.513816,2.0,5.022980983465488,1.584962500721156
