gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000230797,0.2000000013599999,6.46817344,0.2062833942,8.144413501,0.2597357827,protein_coding,0.0,0.0,14.612586941,0.0,3.9646377006037214,0.0
ENSG00000230989,0.0253164556651898,279.5474535329,28.92178437065,411.4415907959,30.13528057795,protein_coding,14.0,17.0,690.9890443288,31.0,9.434605386859806,5.0
ENSG00000231256,0.0217391303934782,0.4602217400899999,0.010345194625,0.53977826003,0.012136022384,protein_coding,0.0,0.0,1.0000000001199998,0.0,1.0000000000865616,0.0
ENSG00000231389,0.5000000005499999,6394.02592,545.8676493,6397.641669600001,547.1119639,protein_coding,0.0,0.0,12791.667589600002,0.0,13.643029512963935,0.0
ENSG00000231500,1.0,286.796891,59.4706513,222.483558,52.105998099999994,protein_coding,9.0,12.0,509.280449,21.0,8.995146556813491,4.459431618637297
ENSG00000231887,0.2857142840571429,0.0,0.0,0.0,0.0,protein_coding,6.0,6.0,0.0,12.0,0.0,3.700439718141092
ENSG00000231925,0.4545454535090909,161.8684962891,12.36613942018,115.1039281551,10.00370799578,protein_coding,0.0,0.0,276.9724244442,0.0,8.118797960885992,0.0
ENSG00000232070,0.0476190475142857,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000232112,1.0,892.6024851,265.6035975,738.7040336,218.7102124,protein_coding,53.0,68.0,1631.3065187,121.0,10.672696280381965,6.930737337562887
ENSG00000232119,0.66666666695,270.4985432429,29.98563833098,270.4985432429,29.98563833098,protein_coding,0.0,0.0,540.9970864858,0.0,9.082141286143935,0.0
ENSG00000232388,0.49999999925,317.4986756,97.85080418,317.4986756,97.85080418,protein_coding,4.0,7.0,634.9973512,11.0,9.312876946764572,3.584962500721156
ENSG00000232434,0.0384615384076923,35.834617051,0.6800022229,36.163809164,0.68625065514,protein_coding,0.0,0.0,71.998426215,0.0,6.189793455917145,0.0
ENSG00000232593,0.0851063829829787,32.1430376442,0.8082895450600001,33.856351145,0.84295020658,protein_coding,0.0,0.0,65.9993887892,0.0,6.066076029341172,0.0
ENSG00000232629,0.019230769276923,1.2825083559,0.11095997113,2.6815163551000003,0.23199924967,protein_coding,0.0,0.0,3.964024711,0.0,2.311510297246759,0.0
ENSG00000232653,0.0294117648779411,1.2377439712,0.019061014345,0.8057344457,0.012409373178,protein_coding,0.0,0.0,2.0434784169,0.0,1.6057211348508045,0.0
ENSG00000232810,1.0,453.09615,25.819908,476.86952,27.174645,protein_coding,0.0,0.0,929.96567,0.0,9.86258415816682,0.0
ENSG00000232838,1.0,125.82287,11.856814,125.82287,11.856814,protein_coding,0.0,6.0,251.64574,6.0,7.980972043854127,2.807354922057604
ENSG00000232859,0.2083333333208333,57.03512598489999,6.026263444021,56.9615799179,6.015919930881,protein_coding,6.0,14.0,113.9967059028,20.0,6.845448725329069,4.392317422778761
ENSG00000233024,0.555555555988889,6.67846994421,0.437877767642,6.7274117397,0.441096797455,protein_coding,0.0,0.0,13.40588168391,0.0,3.8485860554253137,0.0
ENSG00000233436,0.0833333331041666,0.9879293572,0.0290333893999999,1.0120706333,0.029742800734,protein_coding,0.0,0.0,1.9999999905,0.0,1.5849624961526219,0.0
ENSG00000233493,0.1666666660666666,30.339138293,3.4537108301999995,31.659261023000003,3.6039893161,protein_coding,0.0,0.0,61.998399316,0.0,5.977243267496642,0.0
ENSG00000233822,0.0638297870595744,10.3110891102,0.571300111819,3.6889109253,0.206407027839,protein_coding,2.0,3.0,14.0000000355,5.0,3.906890599022897,2.584962500721156
ENSG00000233927,0.1428571428571428,1343.6339220516,324.51434738214,1411.7991887543,329.75495669899,protein_coding,20.0,20.0,2755.4331108059,40.0,11.428586877246751,5.357552004618084
ENSG00000233932,0.1666666659333333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000233954,0.0243902439341463,1.5792532569,0.065613449521,1.4933146773,0.062045770415,protein_coding,0.0,0.0,3.0725679342,0.0,2.025938764439193,0.0
ENSG00000234127,0.8,725.8146468,18.56112424,528.989188,14.97769244,protein_coding,3.0,2.0,1254.8038348,5.0,10.294395407598737,2.584962500721156
ENSG00000234444,0.1999999997066666,120.2755182678,1.73286236262,49.754777388,0.8484542296099999,protein_coding,54.0,52.0,170.0302956558,106.0,7.418108091032529,6.741466986401147
ENSG00000234465,0.0869565217826087,28.2505209902,7.890710551730001,29.747237241599997,7.94170879291,protein_coding,0.0,0.0,57.99775823179999,0.0,5.88258823157693,0.0
ENSG00000234545,0.3333333333761905,72.8420511533,3.35801455172,73.2765870825,3.4317710589,protein_coding,1.0,1.0,146.1186382358,2.0,7.200836220779474,1.584962500721156
ENSG00000234616,0.1666666672944444,7.0965551318,0.23148691687,3.3106177318,0.10799108687,protein_coding,62.0,87.0,10.4071728636,149.0,3.5118693754665147,7.22881869049588
ENSG00000234719,0.0434782609445652,1.8927440946,0.28631867957,1.8373000626,0.24187117518,protein_coding,8.0,5.0,3.7300441572,13.0,2.2418536518682854,3.807354922057604
ENSG00000234745,0.8571428571428571,29530.895016,2209.5563252,55575.61935,3740.937083799999,protein_coding,0.0,0.0,85106.514366,0.0,16.376998896419114,0.0
ENSG00000234857,1.0,792.24712,16.611391,460.82288,9.6622745,protein_coding,,,1253.07,,10.292402163770383,
ENSG00000234906,0.0588235303823529,0.27437567706,0.0518246661,0.72562431136,0.13709869607,protein_coding,0.0,0.0,0.99999998842,0.0,0.9999999916467956,0.0
ENSG00000234965,0.250000000975,22.38206125,1.5947672940000002,24.617199565,1.7540254342,protein_coding,0.0,0.0,46.999260815,0.0,5.584940283497299,0.0
ENSG00000235098,0.0769230769576923,0.0,0.0,0.0,0.0,protein_coding,0.0,5.0,0.0,5.0,0.0,2.584962500721156
ENSG00000235106,0.1666666666333333,66.05084610621999,2.714952668949,95.30515701710002,3.51276319861,protein_coding,13.0,8.0,161.35600312332002,21.0,7.34301691912387,4.459431618637297
ENSG00000235109,0.0810810808702702,8.76639289914,0.2965894278927999,13.233606867750002,0.45220885607,protein_coding,0.0,0.0,21.99999976689,0.0,4.523561941434985,0.0
ENSG00000235162,0.1142857143457142,0.48014090716,0.082719666151,259.43989908746,19.931220396141,protein_coding,122.0,109.0,259.92003999461997,231.0,8.027463944549291,7.857980995127572
ENSG00000235169,0.19999999919,1.199820363,0.3846376898699999,1.2325432146,0.3950147005699999,protein_coding,2.0,0.0,2.4323635776,2.0,1.7792023802904509,1.584962500721156
ENSG00000235173,1.0,153.08895,5.3464444,153.08895,5.3464444,protein_coding,0.0,0.0,306.1779,0.0,8.262930614468846,0.0
ENSG00000235194,0.1428571422285714,7.9079917388,0.47970371048,7.911446526800001,0.47991327988,protein_coding,21.0,25.0,15.8194382656,46.0,4.072057618258894,5.554588851677638
ENSG00000235272,0.0277777776138888,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000235453,0.0909090910181818,57.33996761377001,5.8781438889899995,74.19764697537,6.51856542376,protein_coding,7.0,2.0,131.53761458914002,9.0,7.050258048922294,3.321928094887362
ENSG00000235568,0.0285714286257142,25.781693057,0.3766461989799999,26.218187725000003,0.38302297457,protein_coding,12.0,13.0,51.999880782000005,25.0,5.727917209366769,4.700439718141092
ENSG00000235750,0.2352941173411764,59.725099,2.1301957,74.3068956,3.19862114,protein_coding,1.0,0.0,134.03199460000002,1.0,7.077157470990914,1.0
ENSG00000235863,1.0,81.104495,4.5611206,68.893704,3.8744153,protein_coding,0.0,0.0,149.998199,0.0,7.238387531978961,0.0
ENSG00000235961,0.3333333333333333,0.500000005,0.0204424464,0.500000005,0.0204424464,protein_coding,0.0,1.0,1.00000001,1.0,1.0000000072134752,1.0
ENSG00000236104,0.6666666656,163.32597,5.4100002,178.00359534,5.89771378644,protein_coding,26.0,6.0,341.32956534000004,32.0,8.41924208605893,5.044394119358453
ENSG00000236287,0.2307692303230769,64.59210384,2.270085639,64.187654882,2.1423289475,protein_coding,19.0,15.0,128.779758722,34.0,7.019921578747078,5.129283016944966
ENSG00000236383,0.0769230768615384,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000236609,0.0188679244509433,10.2976700673,0.22471250438,10.701739906,0.23352998692,protein_coding,0.0,0.0,20.9994099733,0.0,4.459392925909615,0.0
ENSG00000236761,0.0175438595807017,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000236782,0.2727272726545454,0.0182253979,0.00122717463,2.839918641,0.19122085244,protein_coding,238.0,180.0,2.8581440389000003,418.0,1.9479070055766547,8.710806433699352
ENSG00000237172,0.0909090910363636,30.094203859999997,0.8946369967,30.336835487,0.9018499214,protein_coding,0.0,0.0,60.431039346999995,0.0,5.9408958872414175,0.0
ENSG00000237190,1.0,193.4131488,17.143416900000002,193.4131488,17.143416900000002,protein_coding,0.0,1.0,386.8262976,1.0,8.599266822334403,1.0
ENSG00000237289,0.0810810810621621,1.2259693369,0.045603122926,2.6459549074,0.098423183682,protein_coding,0.0,0.0,3.8719242443,0.0,2.284491700316819,0.0
ENSG00000237330,0.0144927536333333,0.50000000091,0.024415829564,0.50000000091,0.024415829564,protein_coding,1.0,3.0,1.00000000182,4.0,1.0000000013128525,2.321928094887362
ENSG00000237440,0.1250000002875,1.1492653214,0.33463346338,1.1492653214,0.33463346327,protein_coding,1.0,1.0,2.2985306428,2.0,1.7218235073728076,1.584962500721156
ENSG00000237441,0.74999999945,2.3789411300000003,0.242773289,28.8082795,1.10488823,protein_coding,0.0,0.0,31.18722063,0.0,5.008416100207662,0.0
ENSG00000237489,0.0555555557259259,5.6527658,0.86421765,3.0023229,0.45900724,protein_coding,0.0,0.0,8.6550887,0.0,3.271289513081914,0.0
ENSG00000237541,0.0070921985900709,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000237649,0.2500000000625,577.3683250465,18.78287923176,577.4114884464999,18.78427598076,protein_coding,0.0,0.0,1154.779813493,0.0,10.174650862225127,0.0
ENSG00000237651,0.28571428595,12.6895047,1.809868806,13.7293781406,2.11653847744,protein_coding,38.0,28.0,26.4188828406,66.0,4.777097885801733,6.066089190457772
ENSG00000237693,0.0322580642451612,0.42692486368,0.024637985323,0.57307514588,0.033072370041,protein_coding,0.0,0.0,1.00000000956,0.0,1.0000000068960821,0.0
ENSG00000237765,0.3076923078846154,28.178511456000003,3.93357578197,27.786728226,3.82829218727,protein_coding,0.0,0.0,55.965239682,0.0,5.83200994687241,0.0
ENSG00000237988,0.0399999999133333,0.2182864342,0.003851339035,2.087126909,0.036824246476,protein_coding,0.0,0.0,2.3054133432,0.0,1.7248306925794836,0.0
ENSG00000238083,0.1666666662333333,4.6906509674,0.07452531073,1.9818802065,0.031488217226,protein_coding,0.0,0.0,6.6725311738999995,0.0,2.9397026024499313,0.0
ENSG00000238227,0.20000000001,138.64471882,4.2767472913599995,122.881585811,3.79425754613,protein_coding,0.0,0.0,261.526304631,0.0,8.036318175065471,0.0
ENSG00000238269,0.19999999994,0.48402374305,0.1829902156099999,0.51597625665,0.1950701960699999,protein_coding,0.0,0.0,0.9999999997,0.0,0.9999999997835958,0.0
ENSG00000239264,0.3333333332166667,3053.595527498,90.2124166207,3158.252148052,95.05153368457,protein_coding,213.0,288.0,6211.84767555,501.0,12.601038967877356,8.971543553950772
ENSG00000239282,0.3076923077076923,0.9449734927,0.0888317421299999,0.9664713118,0.0908526335299999,protein_coding,5.0,4.0,1.9114448045,9.0,1.5417352682561798,3.321928094887362
ENSG00000239305,0.2105263154210526,141.0172982171,3.714638245549,87.660538875,2.53259847341,protein_coding,77.0,106.0,228.6778370921,183.0,7.843467839438056,7.523561956057013
ENSG00000239306,1.0,337.81436920000004,11.2958293,337.81436920000004,11.2958293,protein_coding,0.0,0.0,675.6287384000001,0.0,9.40222064368267,0.0
ENSG00000239382,0.66666666656,66.714123311,7.89215021267,66.870512847,7.89616624304,protein_coding,0.0,0.0,133.584636158,0.0,7.072369914702273,0.0
ENSG00000239388,0.0588235293294117,2.5826659833,0.069619474346,3.8124770043,0.102937988676,protein_coding,71.0,149.0,6.3951429876,220.0,2.886578042592375,7.787902559391432
ENSG00000239389,0.24999999875,1.006504887,0.0366494641432,1.006504887,0.0366494641432,protein_coding,0.0,0.0,2.013009774,0.0,1.5912053529451402,0.0
ENSG00000239521,0.3749999998791666,9.786883407,0.3502869450299999,49.7166869423,2.35217594727,protein_coding,111.0,102.0,59.5035703493,213.0,5.918948374022476,7.741466986401147
ENSG00000239605,0.039999999972,1.2974299579,0.21784016904,0.7025700309,0.11796201472,protein_coding,99.0,92.0,1.9999999888,191.0,1.5849624953350947,7.584962500721156
ENSG00000239672,0.333333332952381,90.2260828322,10.32703018037,34.44284082966,3.845691236696,protein_coding,18.0,28.0,124.66892366186,46.0,6.9734841233687215,5.554588851677638
ENSG00000239697,0.5714285706142858,141.67431633,14.051635107,114.31863145,7.043243829000001,protein_coding,0.0,0.0,255.99294778,0.0,8.005584960312879,0.0
ENSG00000239704,0.1764705883705882,7.084820817400001,0.32844798275,6.44685568675,0.30565865558,protein_coding,5.0,1.0,13.53167650415,6.0,3.8611292496611,2.807354922057604
ENSG00000239713,0.49999999995,69.9985979457,6.03472909531,44.856071584,2.2780977385,protein_coding,1.0,2.0,114.8546695297,3.0,6.856172383063156,2.0
ENSG00000239732,0.499999998,79.6843209,1.732473892,91.3154793,1.985355261,protein_coding,3.0,9.0,170.9998002,12.0,7.426263078826304,3.700439718141092
ENSG00000239779,0.6999999993399999,42.61861024,4.899589608,42.3151027,4.88601502,protein_coding,0.0,1.0,84.93371293999999,1.0,6.425152325780043,1.0
ENSG00000239789,1.0,180.01865,9.1197229,181.97542,9.2188526,protein_coding,0.0,0.0,361.99407,0.0,8.503802169809877,0.0
ENSG00000239857,1.0,251.7126894,16.3564071,327.797957,18.1309177,protein_coding,21.0,22.0,579.5106464,43.0,9.181178715724547,5.459431618637297
ENSG00000239900,0.4736842112894736,693.721103513,38.30885342057,693.522187503,38.27740241149,protein_coding,0.0,2.0,1387.243291016,2.0,10.439044708474796,1.584962500721156
ENSG00000239920,0.0064102564057692,0.5143216925,0.017721698276,0.48567830599,0.016734710564,protein_coding,21.0,13.0,0.99999999849,34.0,0.9999999989107652,5.129283016944966
ENSG00000239961,0.0181818182327272,6.2685867324,0.8411016747100001,5.7314132251,0.7821234329000001,protein_coding,1.0,2.0,11.9999999575,3.0,3.700439713424589,2.0
ENSG00000239998,0.0288461538105769,6.0238159254,0.41134863798,5.9761841211,0.4080960023199999,protein_coding,0.0,0.0,12.0000000465,0.0,3.700439723301501,0.0
ENSG00000240038,0.2352941178411765,17.9950802702,0.93110557634,7.316656051,0.37707970832,protein_coding,0.0,0.0,25.3117363212,0.0,4.717634550511288,0.0
ENSG00000240053,0.499999999275,18.808308755,1.4193487779399998,18.808308755,1.4193487779399998,protein_coding,0.0,0.0,37.61661751,0.0,5.271149896792142,0.0
ENSG00000240065,0.0789473685,1522.0582693021,253.87631328277,1522.2549121626,253.88278630081,protein_coding,0.0,0.0,3044.3131814647,0.0,11.57237488787161,0.0
ENSG00000240184,0.4166666667416667,29.38972961957,0.7961691906175999,72.08876681449999,1.92604083338,protein_coding,1.0,3.0,101.47849643407,4.0,6.679177403480427,2.321928094887362
ENSG00000240204,0.1428571431,0.98914350678,0.2485356122179999,1.01065326438,0.250864035638,protein_coding,0.0,0.0,1.99979677116,0.0,1.5848647649974545,0.0
ENSG00000240224,0.0666666668533333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000240230,0.3333333330833333,246.78289563,7.825949046,241.50352609,7.7042672154,protein_coding,0.0,2.0,488.28642172,2.0,8.934535436598344,1.584962500721156
ENSG00000240303,0.40000000014,187.74051418882,4.09990295383,222.30135093062,4.65365390909,protein_coding,36.0,22.0,410.04186511944,58.0,8.683141531429278,5.882643049361842
ENSG00000240344,0.281249999615625,343.7683914905,30.225998768270003,108.953537772,9.6020741937,protein_coding,4.0,8.0,452.7219292625,12.0,8.825664579403215,3.700439718141092
ENSG00000240505,0.8333333325,1834.72691464,166.975690377,1834.72691464,166.975690377,protein_coding,28.0,32.0,3669.45382928,60.0,11.841742739221818,5.930737337562887
ENSG00000240563,0.0102040816469387,0.6651062028,0.014546662608,1.3348938028,0.029195798492,protein_coding,0.0,1.0,2.0000000056,1.0,1.584962503414187,1.0
ENSG00000240583,0.0549450548945054,4.3549721021,0.54077085133,7.645027788099999,0.6580083504400001,protein_coding,0.0,1.0,11.999999890199998,1.0,3.700439705955868,1.0
ENSG00000240682,0.8571428571571429,620.2395852,31.7507231,621.2513834,31.772896341,protein_coding,0.0,3.0,1241.4909686,3.0,10.279019649847358,2.0
ENSG00000240694,0.0113636363340909,2.486884204,0.041311423588,2.5131157896,0.041751011949,protein_coding,0.0,0.0,4.9999999935999995,0.0,2.5849624991822813,0.0
ENSG00000240764,0.1428571438714286,0.43660225777,0.0075869147789999,1.33728607984,0.023238256156,protein_coding,0.0,0.0,1.77388833761,0.0,1.471909713393785,0.0
ENSG00000240771,0.3181818177818182,51.96610219619,2.30282984341,53.03196738619,2.33970325741,protein_coding,30.0,36.0,104.99806958238,66.0,6.727894180702,6.066089190457772
ENSG00000240849,0.125000000065,117.208647213,6.380265961,150.7713008138,7.898788908938,protein_coding,8.0,6.0,267.9799480268,14.0,8.071354816234814,3.9068905956085187
ENSG00000240857,1.0,133.09863,8.1185422,175.89619,10.729041,protein_coding,0.0,0.0,308.99482,0.0,8.276100298104078,0.0
ENSG00000240891,0.1666666658555555,31.0870385926,0.40936768454,31.9129613106,0.41803765494,protein_coding,2.0,4.0,62.9999999032,6.0,5.999999997817924,2.807354922057604
ENSG00000240972,1.0,25.227675,6.901881,25.227675,6.901881,protein_coding,0.0,0.0,50.45535,0.0,5.685249182059062,0.0
ENSG00000241058,0.1499999998549999,77.7647792904,3.6153906614,80.2330833992,3.4655601076,protein_coding,13.0,7.0,157.9978626896,20.0,7.312863562153289,4.392317422778761
ENSG00000241106,0.4999999996249999,11.569556,0.74956841,13.448141,0.87054691,protein_coding,0.0,0.0,25.017697,0.0,4.701421360028223,0.0
ENSG00000241119,0.1111111108555555,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000241127,0.2666666661333333,8.096800126,1.082656183,7.903199956,1.0567691140000002,protein_coding,0.0,1.0,16.000000082,1.0,4.0874628482092215,1.0
ENSG00000241258,0.46666666596,399.9184561,13.5390479486,311.979244585,12.8529467351,protein_coding,171.0,186.0,711.897700685,357.0,9.477551257603606,8.483815777264256
ENSG00000241343,0.5384615388538461,22.81903248188,4.34523522804,22.91353671588,4.35933841254,protein_coding,1.0,0.0,45.73256919776,1.0,5.546356448738444,1.0
ENSG00000241360,0.4999999989,373.97561,17.093069,373.97561,17.093069,protein_coding,158.0,147.0,747.95122,305.0,9.54872794723601,8.257387842692651
ENSG00000241370,0.5999999994399999,72.25588459916,24.02045612531,97.31958491318,32.84462311619,protein_coding,2.0,2.0,169.57546951234,4.0,7.414266377125549,2.321928094887362
ENSG00000241399,1.0,83.7264302,1.88157178,83.7264302,1.88157178,protein_coding,0.0,0.0,167.4528604,0.0,7.396201116007374,0.0
ENSG00000241404,0.03333333332,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000241468,0.2666666670166666,314.341073861,117.5036506457,314.3582508843,117.5069353197,protein_coding,51.0,52.0,628.6993247452999,103.0,9.298519310060474,6.700439718141092
ENSG00000241484,0.0689655170574712,4.6627104158,0.27160782346,2.3309132329,0.13774321551,protein_coding,7.0,5.0,6.9936236487,12.0,2.998849650199489,3.700439718141092
ENSG00000241489,0.2222222230888888,0.71777651,0.094831892,1.9665777199,0.25982221562,protein_coding,,,2.6843542299000003,,1.8814117750970538,
ENSG00000241553,1.0,498.12347179,66.68809082,467.81638179,62.89443582,protein_coding,8.0,7.0,965.93985358,15.0,9.917282342516586,4.0
ENSG00000241563,0.1428571429714285,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000241635,0.0952380951380952,1.9989072503,0.07486001463,1.9231929597,0.07202447894,protein_coding,0.0,0.0,3.92210021,0.0,2.2992740302053267,0.0
ENSG00000241685,0.6666666669833333,430.58591700000005,30.4683498,430.58591700000005,30.4683498,protein_coding,0.0,0.0,861.1718340000001,0.0,9.751831622144692,0.0
