gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000187742,0.4666666666666667,452.882210196,15.5391947069,448.7982194899999,16.4322974757,protein_coding,3.0,9.0,901.680429686,12.0,9.818071519554397,3.700439718141092
ENSG00000187764,0.74999999975,798.73719446,24.5006524944,1122.48600266,33.9337872295,protein_coding,84.0,91.0,1921.22319712,175.0,10.908560147663847,7.459431618637297
ENSG00000187775,0.046153846096923,90.497019721615,3.02247350048228,112.268675636572,3.46984339559821,protein_coding,1.0,0.0,202.765695358187,1.0,7.670767379147003,1.0
ENSG00000187778,0.4736842105421052,177.5066773567,14.15999452101,183.4958563667,14.43080320801,protein_coding,283.0,291.0,361.0025337234,574.0,8.499855984810807,9.167418145831737
ENSG00000187790,0.1851851857074074,70.7209799963,1.71449555819,73.2765379347,1.79599621926,protein_coding,39.0,17.0,143.997517931,56.0,7.17988439415779,5.832890014164741
ENSG00000187796,0.2666666674933333,12.017110832,0.34163741537,17.204629452000002,0.49210856259,protein_coding,29.0,5.0,29.221740284000003,34.0,4.91751483370934,5.129283016944966
ENSG00000187801,0.1176470588764705,20.8180377997,1.18324988289,7.9213921038,0.4674165283599999,protein_coding,4.0,2.0,28.7394299035,6.0,4.894305086484936,2.807354922057604
ENSG00000187808,0.1428571423857143,3.5353803770999996,0.30356746314,9.464619545,0.8126849893,protein_coding,0.0,0.0,12.9999999221,0.0,3.8073549140300367,0.0
ENSG00000187815,0.1538461538384615,25.3637290139,1.17068814455,25.6362701219,1.18316647058,protein_coding,0.0,0.0,50.9999991358,0.0,5.7004396941646105,0.0
ENSG00000187824,0.0540540538216216,15.64552182103506,0.5957294558624707,7.354153269276368,0.2806357099639738,protein_coding,36.0,61.0,22.999675090311428,97.0,4.584942969522432,6.614709844115208
ENSG00000187833,0.047619047847619,0.49842560225,0.019455053069,0.50157439505,0.019577959939,protein_coding,0.0,0.0,0.9999999973,0.0,0.9999999980523617,0.0
ENSG00000187837,1.0,181.74733,57.201364,231.91843,72.991724,protein_coding,0.0,0.0,413.66576,0.0,8.69580511496025,0.0
ENSG00000187838,0.5714285705071428,135.955889082,8.6005706082,94.002211169,6.679193079579999,protein_coding,0.0,0.0,229.958100251,0.0,7.85148733560235,0.0
ENSG00000187840,0.19999999978,169.49853894,25.423084929,169.49853894,25.423084929,protein_coding,0.0,0.0,338.99707788,0.0,8.409378536884322,0.0
ENSG00000187848,0.0373831777140186,0.90945801336,0.106275038713,0.09054198776,0.010580316013,protein_coding,0.0,0.0,1.00000000112,0.0,1.0000000008079093,0.0
ENSG00000187860,0.1142857138514285,2.7601937480000003,0.109636796378,12.7352165769,0.50745417982,protein_coding,1.0,3.0,15.4954103249,4.0,4.0439927604128565,2.321928094887362
ENSG00000187862,0.0370370370314814,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187867,0.0147058824338235,0.4990867685,0.027285905967,0.50091323439,0.027386659792,protein_coding,0.0,1.0,1.00000000289,1.0,1.0000000020846944,1.0
ENSG00000187912,1.0,962.615296,72.7677674,131.84394,8.0206793,protein_coding,71.0,79.0,1094.459236,150.0,10.097320084722904,7.2384047393250786
ENSG00000187918,0.0090909091527272,0.9660260253,0.034426350994,1.0339739737,0.036883636643,protein_coding,0.0,0.0,1.999999999,0.0,1.5849625002402579,0.0
ENSG00000187922,0.0555555554462963,2.4699618105,0.091554399876,22.7185941231,1.19127080459,protein_coding,0.0,0.0,25.1885559336,0.0,4.710864604943493,0.0
ENSG00000187942,0.1071428573964285,14.9947981973,0.59672539345,2.8250311190999997,0.24799383122,protein_coding,5.0,3.0,17.8198293164,8.0,4.234181638708333,3.169925001442312
ENSG00000187944,0.0714285715285714,0.4986295429799999,0.039135847199,0.50137045341,0.039357724208,protein_coding,0.0,0.0,0.99999999639,0.0,0.9999999973959356,0.0
ENSG00000187954,0.2857142858047619,149.199624697,8.21982791432,149.6085693034,8.227384624712,protein_coding,39.0,62.0,298.8081940004,101.0,8.227896003621524,6.672425341971495
ENSG00000187961,0.3333333331999999,83.8953090135,6.090508756,83.9528133745,6.117574691000001,protein_coding,62.0,29.0,167.84812238799998,91.0,7.399582326262061,6.523561956057013
ENSG00000187987,0.0434782607326086,6.4556180124,0.513488566246,5.543417161000001,0.4401021615559999,protein_coding,0.0,0.0,11.9990351734,0.0,3.7003326410482313,0.0
ENSG00000187994,0.43750000038125,110.738020059,9.16575765879,101.254965753,9.73200524333,protein_coding,0.0,0.0,211.99298581199997,0.0,7.734662110832109,0.0
ENSG00000187997,0.0370370372037037,4.3482445545,0.635613305633,3.7994745341,0.381347679583,protein_coding,3.0,2.0,8.147719088599999,5.0,3.1934120636391543,2.584962500721156
ENSG00000188000,0.0096153845830128,0.48062196973,0.01802156522,0.51937801619,0.019476125341,protein_coding,0.0,0.0,0.99999998592,0.0,0.9999999898434269,0.0
ENSG00000188010,0.2727272723636363,9.4768197,2.3398448,9.522648325,2.351159975,protein_coding,5.0,0.0,18.999468025,5.0,4.321889720492286,2.584962500721156
ENSG00000188021,0.2499999994,279.58821,7.6161433,282.20104625,7.687318460999999,protein_coding,0.0,0.0,561.78925625,0.0,9.13645097729943,0.0
ENSG00000188026,0.1135177168295454,10.9844912993,0.468576276914,22.3012211231,1.1502533145300002,protein_coding,7.0,13.0,33.285712422399996,20.0,5.0995355951452455,4.392317422778761
ENSG00000188033,0.0833333326833333,20.745293474,0.69493110902,17.253205674,0.60295863502,protein_coding,67.0,74.0,37.998499148,141.0,5.285346698005785,7.149747119504682
ENSG00000188038,0.3333333342666666,1.667508479,0.4732384287,6.6200070069,1.87875613493,protein_coding,0.0,0.0,8.2875154859,0.0,3.215292711186901,0.0
ENSG00000188042,0.6666666681333333,66.5282669,2.0409712623000003,152.465374303,4.3964725402,protein_coding,61.0,92.0,218.993641203,153.0,7.781318013808848,7.266786540694901
ENSG00000188051,0.0088495575469026,0.69592387747,0.045833090778,0.30407612337,0.020026254286,protein_coding,0.0,0.0,1.00000000084,0.0,1.000000000605932,0.0
ENSG00000188060,0.2857142862714285,35.530974863,3.7286922653,35.36695145,3.7180085138,protein_coding,0.0,0.0,70.897926313,0.0,6.167878255800972,0.0
ENSG00000188070,0.1111111107111111,40.604296945,0.8021780697900001,44.394323075,0.87705205889,protein_coding,21.0,23.0,84.99862002,44.0,6.426241604629123,5.491853096329675
ENSG00000188089,0.0112994350361581,1.0583829881,0.0300890315799999,1.9416169941,0.05519870968,protein_coding,0.0,0.0,2.9999999822000003,0.0,1.9999999935800072,0.0
ENSG00000188092,0.59999999986,6.3255533,0.34783526,6.514227971,0.36023068865,protein_coding,0.0,0.0,12.839781271,0.0,3.7907492371584457,0.0
ENSG00000188130,0.7999999998,183.900657004,7.4472141102,182.761514,11.5932781,protein_coding,136.0,139.0,366.662171004,275.0,8.52223693413617,8.108524456778168
ENSG00000188153,0.0512820514615384,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188157,0.46666666682,1837.43034364,41.98696303,2104.1522219403,41.6206541028,protein_coding,9.0,11.0,3941.5825655803,20.0,11.944925252919715,4.392317422778761
ENSG00000188163,0.0312500002375,0.49195566777,0.06438989778,0.50804433607,0.06649450083,protein_coding,0.0,0.0,1.00000000384,0.0,1.0000000027699747,0.0
ENSG00000188167,0.0588235294029411,11.8322071373,0.36939479989,19.1677927288,0.59778015607,protein_coding,0.0,0.0,30.9999998661,0.0,4.999999993963223,0.0
ENSG00000188171,0.0184049079509202,27.5074499918,3.3333214867,28.1298432304,3.345297061687,protein_coding,34.0,7.0,55.6372932222,41.0,5.823680413482329,5.392317422778761
ENSG00000188177,0.0384615384653846,59.427676778,0.5651011548200001,40.063233393,0.38103155512,protein_coding,20.0,23.0,99.490910171,43.0,6.650921199195797,5.459431618637297
ENSG00000188186,0.7692307691384616,271.481378279,94.24649921,271.0672087,93.9874893,protein_coding,307.0,310.0,542.548586979,617.0,9.086265191100292,9.271463027904375
ENSG00000188191,0.2222222225962963,55.503169434,2.8255534215,27.4948765882,1.58311051881,protein_coding,6.0,1.0,82.9980460222,7.0,6.392283862935073,3.0
ENSG00000188199,0.0454545455681818,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188211,0.0194038974747572,2.42653835874,0.04995171166,2.57346166476,0.050769003004,protein_coding,0.0,0.0,5.0000000235,0.0,2.5849625063717117,0.0
ENSG00000188215,0.0952380948999999,48.6875971366,1.34065313059,53.497398998,1.444044346,protein_coding,2.0,1.0,102.1849961346,3.0,6.689089397203767,2.0
ENSG00000188223,0.50000000135,0.0,0.0,0.0,0.0,protein_coding,,,0.0,,0.0,
ENSG00000188227,0.0192307692096153,2.475083518182298,0.0789737282148199,8.075812796188893,0.482719581387334,protein_coding,0.0,1.0,10.550896314371192,1.0,3.5299328996132378,1.0
ENSG00000188229,1.0,1313.78028,102.9336633,716.204164,56.4831778,protein_coding,0.0,0.0,2029.984444,0.0,10.987963474246914,0.0
ENSG00000188234,0.4000000013066666,26.487947,1.25002841,27.702186494000003,1.30732432,protein_coding,0.0,0.0,54.190133494,0.0,5.786338470014704,0.0
ENSG00000188243,0.22916666665,377.7890395376001,139.51351459409997,493.740235195,150.908291027,protein_coding,19.0,13.0,871.5292747326001,32.0,9.76905972660191,5.044394119358453
ENSG00000188266,0.02499999994,1.0051909892,0.057351615025,0.9948090058,0.056768351701,protein_coding,0.0,0.0,1.999999995,0.0,1.5849624983166644,0.0
ENSG00000188277,0.3333333320333333,52.395504147,2.7145249943,18.604495088,0.9638683475,protein_coding,0.0,3.0,70.99999923499999,3.0,6.169924986113677,2.0
ENSG00000188282,0.127659574506383,26.0870871112,2.1941624632,29.9107146781,2.37799638017,protein_coding,11.0,38.0,55.9978017893,49.0,5.8328343754133565,5.643856189774724
ENSG00000188283,0.0363636362972727,27.7833697704,1.234963654238,27.0568186607,1.18694408334,protein_coding,0.0,0.0,54.8401884311,0.0,5.803231904775809,0.0
ENSG00000188290,1.0,266.130676,41.455308,33.3887042,7.4879633,protein_coding,16.0,2.0,299.5193802,18.0,8.231314221699087,4.247927513443585
ENSG00000188295,0.0857142859314285,42.892064185,3.2221786721099996,24.1051811022,1.81071458064,protein_coding,0.0,0.0,66.9972452872,0.0,6.08740439579451,0.0
ENSG00000188305,0.0238095237428571,8.0624856284,0.37924177602,16.9375143663,0.79833696315,protein_coding,0.0,5.0,24.9999999947,5.0,4.700439717847004,2.584962500721156
ENSG00000188312,0.0519480519103896,26.837457227,1.14383919877,61.899307113,1.58673561433,protein_coding,2.0,3.0,88.73676434000001,5.0,6.487627260238885,2.584962500721156
ENSG00000188313,0.562500000225,322.85783542,33.1153776604,311.56839685514,32.494939179186,protein_coding,64.0,34.0,634.42623227514,98.0,9.31158083977587,6.6293566200796095
ENSG00000188315,0.1111111111277777,59.260899362299995,1.76661038473,23.737563199,0.69654579078,protein_coding,0.0,0.0,82.99846256129999,0.0,6.392291017118203,0.0
ENSG00000188321,0.0382513662846994,17.651532705577434,1.0553809467010489,18.346752849045014,1.0868960152612646,protein_coding,14.0,20.0,35.99828555462245,34.0,5.209386514841098,5.129283016944966
ENSG00000188322,0.0101010100898989,0.9999861855,0.0228090050549999,1.0000138122,0.02280968765,protein_coding,0.0,0.0,1.9999999977,0.0,1.58496249961509,0.0
ENSG00000188342,0.2499999997875,0.0,0.0,0.0,0.0,protein_coding,75.0,58.0,0.0,133.0,0.0,7.066089190457772
ENSG00000188343,0.5333333336266667,65.45682763196,4.79715622835,70.35927868766001,4.18636172092,protein_coding,0.0,4.0,135.81610631962002,4.0,7.096094267510673,2.321928094887362
ENSG00000188352,0.2553191488531914,689.4988101061,20.29944974507,455.4703798919,14.94507231158,protein_coding,169.0,179.0,1144.969189998,348.0,10.162352541641187,8.447083226209653
ENSG00000188368,0.0689655174172413,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188372,0.0322580643634408,0.0,0.0,0.0,0.0,protein_coding,1.0,5.0,0.0,6.0,0.0,2.807354922057604
ENSG00000188373,0.04545454515,0.9897802893,0.1821887026899999,1.010219697,0.1859509812899999,protein_coding,0.0,2.0,1.9999999863,2.0,1.5849624941328486,1.584962500721156
ENSG00000188379,0.1666666674333333,26.880551099,3.4714389644000003,27.11920807,3.502259876100001,protein_coding,0.0,0.0,53.999759169,0.0,5.781353396316477,0.0
ENSG00000188385,0.0143884892122302,10.31390839,0.174414409,5.686091578,0.09615729641,protein_coding,0.0,2.0,15.999999968,2.0,4.087462838534678,1.584962500721156
ENSG00000188389,0.1250000004,20.327663445,1.2023962766,28.550748854,1.6887978587,protein_coding,9.0,14.0,48.878412299,23.0,5.640343637745106,4.584962500721156
ENSG00000188396,0.0833333332916666,1.4344188701,0.3358621312199999,2.5645998269,0.60048845432,protein_coding,0.0,0.0,3.999018697,0.0,2.32164492290436,0.0
ENSG00000188404,0.5000000004799999,533.0646516734,46.85352959922,631.9035878620999,42.22941201353,protein_coding,202.0,160.0,1164.9682395354998,362.0,10.187312775354277,8.50382573799575
ENSG00000188419,0.2142857144357143,65.4171265418,1.69794992225,101.5799054808,2.76004477618,protein_coding,0.0,0.0,166.9970320226,0.0,7.392291935135308,0.0
ENSG00000188428,0.4444444442555555,3.2234461,0.16106599,3.2234461,0.16106599,protein_coding,7.0,1.0,6.4468922,8.0,2.8966384734826547,3.169925001442312
ENSG00000188452,0.0379746835645569,125.60221126172,4.673767979521,127.39581309202,4.74014964648,protein_coding,125.0,148.0,252.99802435374,273.0,7.988673465251903,8.098032082960527
ENSG00000188467,0.0909090907090909,0.98718584111,0.071577076662,1.10358034021,0.076223489323,protein_coding,0.0,0.0,2.09076618132,0.0,1.6279645174088915,0.0
ENSG00000188483,0.0434782606043478,4.2691538396999995,0.18960242369,4.4667900918,0.1982696079799999,protein_coding,0.0,0.0,8.7359439315,0.0,3.2833208597135335,0.0
ENSG00000188486,0.50000000015,275.1079106,22.50117699,275.1079106,22.50117699,protein_coding,0.0,0.0,550.2158212,0.0,9.106473487176888,0.0
ENSG00000188487,0.0108695651994565,1.7208878304000002,0.1134444504969999,2.2791121456,0.129262042976,protein_coding,0.0,0.0,3.999999976,0.0,2.321928087962426,0.0
ENSG00000188493,1.0,132.9976908,6.57700219,132.9976908,6.57700219,protein_coding,0.0,0.0,265.9953816,0.0,8.060670976629863,0.0
ENSG00000188501,0.05172413785,0.50251820462,0.023923431872,0.50251820462,0.023923431872,protein_coding,2.0,0.0,1.00503640924,2.0,1.0036284346617752,1.584962500721156
ENSG00000188522,0.0789473685552631,65.581930095,1.413852710506,107.4139253866,2.323578286462,protein_coding,42.0,26.0,172.99585548160002,68.0,7.442909131783475,6.108524456778169
ENSG00000188529,0.9230769230769232,1799.286995131,107.7759027639,1649.238082744,74.7561066826,protein_coding,336.0,296.0,3448.5250778749996,632.0,11.752182033521448,9.306061689428342
ENSG00000188542,0.6666666659166666,47.835781313,2.7686927073,19.28794527,0.6535461579,protein_coding,0.0,0.0,67.123726583,0.0,6.090085452037699,0.0
ENSG00000188549,0.0162162161935135,1.000000001,0.039363757883,1.000000001,0.039363757883,protein_coding,0.0,0.0,2.000000002,0.0,1.584962501682953,0.0
ENSG00000188554,0.0833333333291666,221.99033837589997,7.562066669539999,222.04245462779997,7.563936015216999,protein_coding,0.0,2.0,444.0327930036999,2.0,8.797767837226122,1.584962500721156
ENSG00000188558,0.0176470587817647,5.323707102618,0.107244310962,1.676292878068,0.037476604897,protein_coding,0.0,0.0,6.999999980686,0.0,2.9999999965169732,0.0
ENSG00000188559,0.4999999997666666,277.23868196999996,5.068510523,205.75814669,3.761694875,protein_coding,50.0,56.0,482.9968286599999,106.0,8.918853784193024,6.741466986401147
ENSG00000188566,0.5454545459727274,67.257934369,4.6203520928,67.7402951392,4.64762764481,protein_coding,32.0,34.0,134.99822950819998,66.0,7.087444059659411,6.066089190457772
ENSG00000188596,0.0165975103605809,2.99442098797,0.0616925141089,3.00557901122,0.0618618937859,protein_coding,13.0,11.0,5.99999999919,24.0,2.8073549218906635,4.643856189774724
ENSG00000188603,0.5054945053021979,76.425111854137,5.838869935525262,76.84079637658,5.859469851698,protein_coding,0.0,0.0,153.265908230717,0.0,7.269275460622093,0.0
ENSG00000188610,1.0,13.675594,0.6996891,66.982344,4.3187578,protein_coding,0.0,0.0,80.657938,0.0,6.351521232438991,0.0
ENSG00000188611,0.0487804879280487,0.9979548698,0.016221395712,1.2981524551,0.021100984503,protein_coding,3.0,0.0,2.2961073249000004,3.0,1.720763219032094,2.0
ENSG00000188612,0.1249999998999999,1499.6097049,117.889496025,1507.9586332,112.20981342,protein_coding,2.0,2.0,3007.5683381,4.0,11.554861411886309,2.321928094887362
ENSG00000188613,0.0322580644677419,9.8509095478,0.28353057778,5.1490903480000005,0.1482038605699999,protein_coding,0.0,0.0,14.999999895800002,0.0,3.9999999906044486,0.0
ENSG00000188626,0.0086956521713043,0.28516218185,0.019146445499,0.67261698335,0.045161053021,protein_coding,0.0,0.0,0.9577791652,0.0,0.9692180401005418,0.0
ENSG00000188629,0.0588235295529411,1.6608863789,0.11006942467,1.3391135791,0.08878318491,protein_coding,7.0,2.0,2.999999958,9.0,1.999999984851702,3.321928094887362
ENSG00000188636,0.0499999998299999,15.711961029,0.32362908901,31.288039026000003,0.64445930841,protein_coding,9.0,15.0,47.000000055,24.0,5.584962502374244,4.643856189774724
ENSG00000188641,0.3749999999625,164.89741868000002,6.919143222,165.099840512,6.9338427438000005,protein_coding,20.0,19.0,329.997259192,39.0,8.37067546068492,5.321928094887363
ENSG00000188647,0.5555555564,835.5461439640001,16.8520979818,998.12324947,21.1865404001,protein_coding,46.0,48.0,1833.669393434,94.0,10.841304398180135,6.569855608330948
ENSG00000188649,0.0246913579567901,3.26751939488,0.1225183824009999,2.73248057849,0.108374335041,protein_coding,21.0,23.0,5.9999999733700005,44.0,2.8073549165691802,5.491853096329675
ENSG00000188659,0.0340909092761363,2.7438335073,1.00779090714,3.256166501,1.04011273215,protein_coding,0.0,5.0,6.000000008300001,5.0,2.8073549237682283,2.584962500721156
ENSG00000188672,0.066666666575238,3.0073074532,0.21427863223,2.9926924554,0.21291556539,protein_coding,0.0,0.0,5.9999999085999995,0.0,2.8073549032201286,0.0
ENSG00000188677,0.1228070177122807,430.98646285531,56.58419673076,396.07686470811,55.46245466839,protein_coding,472.0,493.0,827.06332756342,965.0,9.6935972942965,9.915879378835774
ENSG00000188687,0.0281124497357429,4.0010623769,0.072774336018,4.3479049023,0.079082969238,protein_coding,6.0,1.0,8.3489672792,7.0,3.2248070084800933,3.0
ENSG00000188690,0.2749999994975,135.1805881626,13.61423260959,159.0973032508,16.387397076470002,protein_coding,111.0,115.0,294.27789141339997,226.0,8.205929530187314,7.826548487290915
ENSG00000188706,1.0,120.9989,4.08063452,120.9989,4.08063452,protein_coding,0.0,0.0,241.9978,0.0,7.9247994421100705,0.0
ENSG00000188707,1.0,112.97822,4.5980097,112.97822,4.5980097,protein_coding,0.0,0.0,225.95644,0.0,7.826271615808823,0.0
ENSG00000188710,0.0109890109406593,0.48874870458,0.038684034167,0.51125129507,0.040455851122,protein_coding,0.0,0.0,0.99999999965,0.0,0.9999999997475284,0.0
ENSG00000188725,0.2857142847857142,386.7936888,26.54585443,377.1571486,26.15668587,protein_coding,0.0,0.0,763.9508374,0.0,9.579223220039674,0.0
ENSG00000188732,0.1555555556222222,8.442949691299999,1.13415285173,26.7940947475,2.76315951367,protein_coding,12.0,18.0,35.2370444388,30.0,5.179393386160848,4.954196310386875
