gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000188305,0.0153846154415384,8.118836227,0.40319227951,25.8736693,1.28481792479,protein_coding,0.0,0.0,33.992505527,0.0,5.1289740627507685,0.0
ENSG00000188312,0.0606060604439393,35.475197433,2.55315859267,46.273974011,2.69726833909,protein_coding,23.0,7.0,81.749171444,30.0,6.370672961373783,4.954196310386875
ENSG00000188313,0.3030303027696969,189.9518301515,23.5237896431,273.4123295484,33.69566975935,protein_coding,20.0,29.0,463.3641596999,49.0,8.859112816976992,5.643856189774724
ENSG00000188315,0.250000000125,56.128854141800005,1.7085535268149998,72.869145495,2.2296329091,protein_coding,0.0,0.0,128.9979996368,0.0,7.022345613518668,0.0
ENSG00000188321,0.09756097575,23.22245694378406,1.0762175985086548,23.4890700419,1.08846620788,protein_coding,0.0,0.0,46.71152698568406,0.0,5.576265954745965,0.0
ENSG00000188322,0.019607843290196,4.7128780679,0.113466539915,2.2869231341000003,0.055059622236,protein_coding,1.0,0.0,6.999801202,1.0,2.999964148943461,1.0
ENSG00000188342,0.1176470586117647,0.36547267286,0.039207138648,0.69661827416,0.0747294613979999,protein_coding,6.0,1.0,1.06209094702,7.0,1.0441079631237031,3.0
ENSG00000188343,0.3333333330851851,40.8845117031,2.54066155363,48.9594914581,3.34250295321,protein_coding,24.0,24.0,89.84400316119999,48.0,6.505319376598832,5.614709844115208
ENSG00000188352,0.1929824562298245,336.88213108689996,10.43601266117,302.0113601549,9.93206535715,protein_coding,47.0,49.0,638.8934912417999,96.0,9.321687981692518,6.599912842187128
ENSG00000188368,0.0689655172551724,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188372,0.0714285713678571,0.0442063984,0.01563681373,0.0309589148,0.00930748942,protein_coding,52.0,15.0,0.0751653132,67.0,0.1045584999986874,6.087462841250339
ENSG00000188373,0.099999999535,1.9079963108,0.7806653494000001,2.0920036599,0.85246223942,protein_coding,2.0,2.0,3.9999999707,4.0,2.3219280864331693,2.321928094887362
ENSG00000188379,0.1666666670333333,14.932435887,2.0174825061,16.067563395,2.1708466204,protein_coding,0.0,0.0,30.999999282,0.0,4.99999996762953,0.0
ENSG00000188385,0.012578616335849,2.1030115047,0.0464059206699999,2.896664565,0.06392542236,protein_coding,0.0,1.0,4.9996760697,1.0,2.5848846098456355,1.0
ENSG00000188389,1.0,152.75376,9.5081724,152.75376,9.5081724,protein_coding,73.0,85.0,305.50752,158.0,8.259778659885296,7.312882955284356
ENSG00000188396,0.1111111110666666,1.4591024175,0.3546634883999999,2.5408975227,0.6176150217999999,protein_coding,0.0,0.0,3.9999999402,0.0,2.32192807763273,0.0
ENSG00000188404,0.7142857145714286,119.23413779999998,11.495445229,227.760640406,18.307879914,protein_coding,122.0,203.0,346.994778206,325.0,8.442921847823357,8.348728154231077
ENSG00000188419,0.157894736968421,55.333990277000005,1.36145655122,53.664918067600006,1.20497847914,protein_coding,0.0,0.0,108.9989083446,0.0,6.781345395946052,0.0
ENSG00000188428,0.6666666673333334,13.31585615,1.44318397,0.84264315,0.78682599,protein_coding,54.0,52.0,14.1584993,106.0,3.9220550278412856,6.741466986401147
ENSG00000188452,0.0583333332683333,47.282013449265,1.9152216625144,52.716111797865,2.9795056315444,protein_coding,141.0,110.0,99.99812524713,251.0,6.65818470332832,7.977279923499917
ENSG00000188467,0.250000001375,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188483,0.09999999955,17.49506104,0.8181270415,18.504806941,0.8653727554,protein_coding,4.0,1.0,35.999867980999994,5.0,5.209448217966885,2.584962500721156
ENSG00000188486,0.3333333336666667,398.7724042,34.25704024,398.7724042,34.25704024,protein_coding,181.0,200.0,797.5448084,381.0,9.6412295530064,8.57742882803575
ENSG00000188488,0.0205761316942386,2.76464401396,0.163401408468,1.23535597296,0.073013692078,protein_coding,0.0,0.0,3.99999998692,0.0,2.3219280911132723,0.0
ENSG00000188493,0.2916666668833333,103.963963095,5.0504732555,94.0261389684,5.718586687949999,protein_coding,129.0,116.0,197.9901020634,245.0,7.63655286145227,7.94251450533924
ENSG00000188501,0.0545454546218181,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188522,0.2307692305307692,231.03716252,5.42413551848,171.85296338,4.0632109721,protein_coding,33.0,32.0,402.8901259,65.0,8.657819065973603,6.044394119358453
ENSG00000188529,1.0,1323.4070448,73.42516988,1470.3639406,78.41376099000001,protein_coding,205.0,181.0,2793.7709854,386.0,11.448514352430227,8.59618975614441
ENSG00000188542,1.0,87.328052,4.2402676,24.7168261,1.24013659,protein_coding,0.0,0.0,112.0448781,0.0,6.820751816918324,0.0
ENSG00000188549,0.0141843970652482,0.49999999875,0.020745865494,0.49999999875,0.020745865494,protein_coding,1.0,2.0,0.9999999975,3.0,0.9999999981966312,2.0
ENSG00000188554,0.1818181820090909,0.0,0.0,277.25555652919996,9.95866555844,protein_coding,1.0,0.0,277.25555652919996,1.0,8.120266687034972,1.0
ENSG00000188558,0.0192307691923076,2.5946803322,0.050662475303,2.2012844017,0.042980849113,protein_coding,0.0,0.0,4.7959647339,0.0,2.535048816706028,0.0
ENSG00000188559,0.29999999893,84.9218381,1.6393790389,126.07533979,2.4338294909,protein_coding,34.0,31.0,210.99717789,65.0,7.727901249510363,6.044394119358453
ENSG00000188566,0.2727272720499999,51.6205413045,4.93465392321,69.371849472,5.926240498329999,protein_coding,28.0,45.0,120.9923907765,73.0,6.930647352879536,6.20945336562895
ENSG00000188580,0.0222222221244444,0.8714318649346876,0.0357758606203988,1.12856812091,0.046343956276,protein_coding,0.0,0.0,1.9999999858446875,0.0,1.5849624939138898,0.0
ENSG00000188582,0.0256410255641025,0.45479381236,0.023865527306,0.54520618306,0.028609619841,protein_coding,0.0,0.0,0.99999999542,0.0,0.9999999966962284,0.0
ENSG00000188596,0.0224215246816143,5.95503978666,0.428244492675,7.51053370806,0.4554107764939999,protein_coding,7.0,10.0,13.46557349472,17.0,3.8545516156375847,4.169925001442312
ENSG00000188603,0.3908889607363636,76.9375893144,5.488400972002999,78.2658340766,5.78490673792,protein_coding,0.0,0.0,155.203423391,0.0,7.2872822620452515,0.0
ENSG00000188610,1.0,21.20464406,1.159981531,18.9216897,1.46579229,protein_coding,0.0,0.0,40.12633376,0.0,5.361990562251608,0.0
ENSG00000188611,0.0408163263153061,2.5595579317,0.043939229324,3.3696493194999997,0.057845747474,protein_coding,0.0,1.0,5.929207251199999,1.0,2.792690307603009,1.0
ENSG00000188612,0.1578947370157895,1781.5770733,171.398679171,1076.6700113,114.310047001,protein_coding,2.0,1.0,2858.2470845999997,3.0,11.481419581904412,2.0
ENSG00000188613,0.0370370372444444,9.2331427055,0.28046575295,8.7527555705,0.26623723227,protein_coding,0.0,0.0,17.985898276,0.0,4.246856353400479,0.0
ENSG00000188620,0.0769230771076923,0.47629249712,0.061553887996,0.52370750652,0.067681589386,protein_coding,0.0,0.0,1.00000000364,0.0,1.0000000026257052,0.0
ENSG00000188626,0.0085470085128205,0.1650230236,0.011651860304,0.0106502521,0.000751987481,protein_coding,0.0,0.0,0.1756732757,0.0,0.2334871851588137,0.0
ENSG00000188629,0.0588235289,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188636,0.1428571424857142,65.042794728,1.4188971819,40.956003541,0.8936944955,protein_coding,0.0,0.0,105.998798269,0.0,6.741450783213389,0.0
ENSG00000188641,0.1071428564392857,60.6897348393,2.171215164,61.3081901253,2.5882957377,protein_coding,57.0,48.0,121.9979249646,105.0,6.9424901665706775,6.727920454563199
ENSG00000188643,0.2083333337416666,1.516590992,0.264733571,1.4834090471539845,0.2589289384978273,protein_coding,0.0,0.0,3.0000000391539845,0.0,2.000000014121815,0.0
ENSG00000188647,0.3571428568499999,374.142713473,8.430153496299999,359.851875564,11.9854693348,protein_coding,27.0,19.0,733.994589037,46.0,9.521589818773766,5.554588851677638
ENSG00000188649,0.0143540669363636,1.49767497107,0.098261487022,1.50214477337,0.098277346022,protein_coding,0.0,0.0,2.99981974444,0.0,1.9999349850844503,0.0
ENSG00000188659,0.0689236900747126,2.38060223376,1.191433990193,1.61939778226,0.892718188662,protein_coding,0.0,5.0,4.0000000160199995,5.0,2.321928099509757,2.584962500721156
ENSG00000188672,0.0209424084293193,1.0106273226,0.12697823484,0.9893726953,0.12430773998,protein_coding,0.0,0.0,2.0000000179,0.0,1.5849625093292365,0.0
ENSG00000188676,0.01442307691875,0.72842217848,0.061317355425,0.27157781778,0.022860964985,protein_coding,0.0,0.0,0.99999999626,0.0,0.9999999973021604,0.0
ENSG00000188677,0.3333333333333333,524.0098758,60.64418832,390.2080518,50.35311868,protein_coding,688.0,657.0,914.2179276,1345.0,9.837971502168886,10.394462694610317
ENSG00000188687,0.0339805826742718,3.3536598312000003,0.0644124103699999,3.8727687298,0.074380888307,protein_coding,0.0,0.0,7.226428561,0.0,3.0402662319068847,0.0
ENSG00000188690,0.2340425531,59.6788642897,6.827580890042,147.8497615106,15.676392050586,protein_coding,0.0,0.0,207.5286258003,0.0,7.704101633230703,0.0
ENSG00000188706,0.37500000045,94.18940609,3.9817404412,105.80890582,4.289200451,protein_coding,0.0,0.0,199.99831191,0.0,7.6510395747147575,0.0
ENSG00000188707,1.0,126.4996,5.4260117,126.4996,5.4260117,protein_coding,26.0,37.0,252.9992,63.0,7.988680142843622,6.0
ENSG00000188710,0.0133333333933333,0.9685622554,0.080533383491,1.0314377547,0.085744103634,protein_coding,0.0,1.0,2.0000000101,1.0,1.5849625055782295,1.0
ENSG00000188716,0.058823529717647,0.3907017888,0.12033213975,0.6092982066,0.18765759098,protein_coding,0.0,0.0,0.9999999954,0.0,0.9999999966818014,0.0
ENSG00000188725,0.39999999984,371.130345,25.8943927,546.24214285,33.539057626,protein_coding,0.0,0.0,917.37248785,0.0,9.842935612889267,0.0
ENSG00000188729,0.0158730158269841,0.48155247856,0.019174558171,0.51844752352,0.020659665523,protein_coding,12.0,19.0,1.00000000208,31.0,1.000000001500403,5.0
ENSG00000188732,0.1428571426833333,24.17772175574,4.048753560773,23.6105757113,3.975402892191,protein_coding,0.0,0.0,47.78829746704,0.0,5.608463234254712,0.0
ENSG00000188735,0.250000000535,149.62071250679998,2.75929202933,86.3716321458,1.4356845243,protein_coding,731.0,735.0,235.99234465259997,1466.0,7.8886966475897955,10.51865315567339
ENSG00000188738,0.0062111801304347,0.49999927996,0.0027574348226,0.50000072007,0.0027574434259,protein_coding,0.0,0.0,1.00000000003,0.0,1.0000000000216405,0.0
ENSG00000188739,0.461538462076923,327.269604531,56.8969175788,328.315462421,56.9642422918,protein_coding,8.0,9.0,655.585066952,17.0,9.358838128111929,4.169925001442312
ENSG00000188747,0.0327868853655737,1.4880833114,0.12190421865,1.5113948191,0.12381390419,protein_coding,10.0,6.0,2.9994781305,16.0,1.9998117630854346,4.087462841250339
ENSG00000188760,0.0476190475095238,1.3966247089,0.07535217104,1.2244520195,0.0660629289899999,protein_coding,2.0,2.0,2.6210767284,4.0,1.8564187469630495,2.321928094887362
ENSG00000188761,0.0213903744048128,2.0232585402,0.935500015303,1.407361356,0.92070771563,protein_coding,0.0,0.0,3.4306198962,0.0,2.147508563025807,0.0
ENSG00000188766,0.1111111113111111,0.49530084152,0.2066859147499999,0.5046991493199999,0.2106077693399999,protein_coding,0.0,8.0,0.99999999084,8.0,0.9999999933924568,3.169925001442312
ENSG00000188779,0.0222222222577777,3.3946126732089685,0.1162660768615781,6.605387208870184,0.2262811198520485,protein_coding,1.0,0.0,9.999999882079152,1.0,3.459431603171495,1.0
ENSG00000188785,0.2727272730181818,96.6540274846,5.72722670661,107.7871992402,5.98769365944,protein_coding,7.0,19.0,204.4412267248,26.0,7.682581911952824,4.754887502163468
ENSG00000188786,0.40000000074,151.94193142,5.5654350228,154.079423,5.596915138,protein_coding,3.0,15.0,306.02135441999997,18.0,8.262195193397575,4.247927513443585
ENSG00000188807,0.250000000275,213.966650906,6.8327473747,214.919788421,6.86371956794,protein_coding,1.0,0.0,428.886439327,1.0,8.747811791316561,1.0
ENSG00000188811,0.161290322932258,84.2093007723,3.74239021202,93.6133982874,4.05721357218,protein_coding,15.0,17.0,177.8226990597,32.0,7.482386068031601,5.044394119358453
ENSG00000188818,0.0740740741296296,1.06868370343,0.359317395889,0.92278307743,0.284746111009,protein_coding,1.0,3.0,1.99146678086,4.0,1.5808530424832128,2.321928094887362
ENSG00000188820,0.1818181813363636,15.287827162,3.1052623081,14.711922265,3.0305074581,protein_coding,29.0,15.0,29.999749427,44.0,4.954184649035731,5.491853096329675
ENSG00000188822,0.0555555558222222,44.489667772,1.0144816538,44.510132162,1.0141540088,protein_coding,1.0,0.0,88.999799934,1.0,6.491849889279154,1.0
ENSG00000188827,0.1250000001583333,169.849119058,3.05976579003,68.85668201600001,1.4319829153,protein_coding,22.0,22.0,238.705801074,44.0,7.905121013569532,5.491853096329675
ENSG00000188833,0.0212765955840425,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188846,0.5833333334583334,1431.5700462,190.006365879,1067.4651049,75.015358735,protein_coding,0.0,0.0,2499.0351511,0.0,11.287732664333904,0.0
ENSG00000188848,0.6666666664333333,54.436745,0.73286025,54.77044643,0.7373527396,protein_coding,0.0,0.0,109.20719143,0.0,6.7840745579840265,0.0
ENSG00000188859,0.1666666659833333,0.0,0.0,0.0,0.0,protein_coding,1.0,2.0,0.0,3.0,0.0,2.0
ENSG00000188868,0.0555555552972222,4.9032827382,0.45761537211,5.096717229299999,0.47531183403,protein_coding,0.0,0.0,9.9999999675,0.0,3.459431614374789,0.0
ENSG00000188878,0.1025641027743589,23.5257980743,0.80764112616,23.9899371748,0.8706111224199999,protein_coding,16.0,16.0,47.5157352491,32.0,5.600380831549565,5.044394119358453
ENSG00000188886,0.4000000008,27.1955012756,3.5086870975999997,48.8035923036,5.9593212634,protein_coding,0.0,0.0,75.99909357920001,0.0,6.266769557623602,0.0
ENSG00000188895,0.43749999995,511.5307078312,15.498850816710002,511.5410460433,15.502539490320002,protein_coding,47.0,38.0,1023.0717538745,85.0,10.00010108919158,6.426264754702098
ENSG00000188897,0.0210526315557894,15.578878928,0.17105199648,7.420866908,0.08147916826,protein_coding,15.0,12.0,22.999745836,27.0,4.5849472222593235,4.807354922057604
ENSG00000188906,0.2352941179764706,146.82463425,2.0217403320000003,154.930736546,2.05223384096,protein_coding,1.0,0.0,301.75537079599997,1.0,8.24200874292976,1.0
ENSG00000188917,0.5555555555555556,61.035640478999994,2.6264722578999997,59.95479206,2.58287426,protein_coding,0.0,0.0,120.990432539,0.0,6.930624194367868,0.0
ENSG00000188921,0.0769230759153846,0.99740918,0.13622326342,1.0025907937,0.13693095324,protein_coding,10.0,22.0,1.9999999737,32.0,1.5849624880735296,5.044394119358453
ENSG00000188931,1.0,1.166466,0.27703187,1.166466,0.27703187,protein_coding,,,2.332932,,1.7367918832256746,
ENSG00000188938,0.4285714286952381,143.104149923,9.3957941723,221.202240174,10.9661408025,protein_coding,47.0,38.0,364.306390097,85.0,8.512963179939538,6.426264754702098
ENSG00000188958,0.0769230767692307,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188959,0.0069930069874125,1.2643133186,0.059150467165,1.7356866652,0.081192144285,protein_coding,3.0,0.0,2.9999999838,3.0,1.999999994157085,2.0
ENSG00000188976,0.3636363643545454,619.520081427,30.428377235200003,742.856667199,38.5361004721,protein_coding,2.0,0.0,1362.376748626,2.0,10.412968568939357,1.584962500721156
ENSG00000188981,0.0171428571405714,3.29500654669,0.180406593671,2.704993501,0.116572838544,protein_coding,9.0,6.0,6.0000000476899995,15.0,2.807354931886479,4.0
ENSG00000188986,0.3333333337833333,390.77320255,20.466969318,412.21478688,21.935378722,protein_coding,0.0,0.0,802.98798943,0.0,9.651030139289373,0.0
ENSG00000188993,0.0277777776694444,1.0002097578,0.037322027152,0.9997902333,0.037305059779,protein_coding,0.0,0.0,1.9999999911,0.0,1.584962496441161,0.0
ENSG00000188994,0.5555555554666667,603.6418258552,9.5446704213,1078.2718438552,14.7460857083,protein_coding,238.0,217.0,1681.9136697104,455.0,10.716745455700018,8.832890014164741
ENSG00000188996,0.1111111115222222,4.785157688,0.7444177878999999,5.214735216,0.8112463388,protein_coding,0.0,0.0,9.999892904,0.0,3.4594175724900023,0.0
ENSG00000188997,0.0136986301232876,15.2412882451,0.52396643417,17.1738274863,0.59048175846,protein_coding,24.0,10.0,32.4151157314,34.0,5.062428965777346,5.129283016944966
ENSG00000189001,0.0126582277189873,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189007,0.3999999994,113.1040978,11.515082442,84.0909803,9.66544494,protein_coding,104.0,98.0,197.1950781,202.0,7.630777325412696,7.6653359171851765
ENSG00000189042,0.2272727277636363,41.2204870276,2.29653198118,45.6347458276,2.50252275118,protein_coding,0.0,0.0,86.8552328552,0.0,6.457056313840561,0.0
ENSG00000189043,0.3333333333666666,2.64648158071,1.39577578725,2.66164957381,1.40125514325,protein_coding,0.0,0.0,5.30813115452,0.0,2.657212656008029,0.0
ENSG00000189045,0.09999999962,1.8083327901,0.44347780896,1.8021639705,0.44181738486,protein_coding,10.0,4.0,3.6104967606,14.0,2.204922203028478,3.9068905956085187
ENSG00000189046,1.0,62.536988,9.9614661,62.536988,9.9614661,protein_coding,1.0,1.0,125.073976,2.0,6.978126697237549,1.584962500721156
ENSG00000189050,0.2083333335708333,11.92545428797,1.161717416107,12.67619371299,1.24333783034,protein_coding,5.0,3.0,24.60164800096,8.0,4.678164775670755,3.169925001442312
ENSG00000189051,0.0152671756297709,0.43536445612,0.019780825156,0.56463553926,0.025650770195,protein_coding,0.0,0.0,0.99999999538,0.0,0.9999999966673745,0.0
ENSG00000189057,0.2857142858857143,226.3641696112,9.08688368236,134.1898762329,5.76056461269,protein_coding,3.0,3.0,360.5540458441,6.0,8.498067510099915,2.807354922057604
ENSG00000189060,0.3333333343666667,74.826092335,4.1582085885,54.173307269999995,3.0119729909999995,protein_coding,0.0,0.0,128.999399605,0.0,7.022361150036999,0.0
ENSG00000189067,0.650000000175,1584.7688446275,107.8834664132,1893.3810238275,125.87700731319998,protein_coding,957.0,979.0,3478.1498684549997,1936.0,11.764519110736849,10.919608238603253
ENSG00000189077,0.499999999875,263.0677535982,31.1980344991,271.8157609085,34.3222108539,protein_coding,0.0,0.0,534.8835145067001,0.0,9.065775624586283,0.0
ENSG00000189079,0.5833333328333333,179.8005245,2.991135956,160.77382546,2.6966894559999997,protein_coding,16.0,22.0,340.57434996,38.0,8.416055831668439,5.285402218862249
ENSG00000189091,0.2592592591555555,586.368808127,16.58816732442,470.725477983,17.60264118912,protein_coding,1.0,2.0,1057.09428611,3.0,10.047252475481267,2.0
ENSG00000189114,0.3750000002624999,49.591315038000005,3.2626609633,50.781131862,3.3426230720000003,protein_coding,7.0,3.0,100.3724469,10.0,6.663521769903175,3.4594316186372973
ENSG00000189120,0.0266666667213333,4.0274244881,0.12997479452,2.9725754103,0.09593170164,protein_coding,1.0,1.0,6.9999998984000005,2.0,2.999999981677773,1.584962500721156
ENSG00000189129,0.0714285711142857,0.47675736368,0.11068717041,0.52324263098,0.12147950042,protein_coding,2.0,1.0,0.99999999466,3.0,0.9999999961480043,2.0
ENSG00000189143,0.0344827585770114,2.9084496803,0.21447138385,1.0897527728999998,0.0803594631,protein_coding,0.0,0.0,3.9982024532,0.0,2.3214093392621975,0.0
ENSG00000189144,0.0326797385267973,0.95389234465,0.127078396809,1.04610763085,0.132487598099,protein_coding,3.0,3.0,1.9999999754999995,6.0,1.5849624889391465,2.807354922057604
ENSG00000189152,0.666666665,0.5452843,0.061044688,0.5652275200000001,0.0632773356,protein_coding,0.0,0.0,1.11051182,0.0,1.0775929091855008,0.0
ENSG00000189159,0.4090909090090909,270.9817600068,117.0422893054,266.0439959015,116.82656456354,protein_coding,15.0,7.0,537.0257559083,22.0,9.071531427671434,4.523561956057013
ENSG00000189164,0.2380952379619047,32.346391430699995,1.44828408432,32.3452258257,1.4482334798799998,protein_coding,0.0,0.0,64.6916172564,0.0,6.037637378460627,0.0
ENSG00000189167,0.10000000054,0.49706069149,0.06982831441,0.50293930589,0.07065415668,protein_coding,3.0,0.0,0.99999999738,3.0,0.9999999981100695,2.0
ENSG00000189171,0.299999999945,10.845856182,2.68390979302,11.1541437592,2.7023867098100003,protein_coding,4.0,4.0,21.9999999412,8.0,4.523561952368731,3.169925001442312
ENSG00000189180,0.2592592594925926,108.0909618103,3.48185868827,135.6937202903,4.24228702815,protein_coding,12.0,25.0,243.7846821006,37.0,7.93536947105311,5.247927513443585
ENSG00000189184,0.0113636363806818,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189190,0.03409090908125,54.156376170600005,3.23262790479,47.84116311001,2.30887687438,protein_coding,19.0,9.0,101.99753928061,28.0,6.686466060095179,4.857980995127572
ENSG00000189195,0.0189393940484848,0.50052993063,0.015016792517,0.49947006198,0.014984888794,protein_coding,,,0.99999999261,,0.9999999946692418,
ENSG00000189227,0.0370370369222222,37.655597843,1.0760170462,37.657738655,1.0760798049,protein_coding,3.0,11.0,75.31333649800001,14.0,6.253863298974655,3.9068905956085187
ENSG00000189233,0.0057803468109826,7.1708136684,0.22653472275,7.8287879892,0.24732556844,protein_coding,7.0,4.0,14.9996016576,11.0,3.999964081640063,3.584962500721156
ENSG00000189241,0.5000000005,514.7924343,19.19571417,492.7201042,18.39088268,protein_coding,24.0,32.0,1007.5125385,56.0,9.978013305270691,5.832890014164741
ENSG00000189266,1.0,14.187289,3.1094823,14.187289,3.1094823,protein_coding,180.0,156.0,28.374578,336.0,4.8764962207205595,8.396604781181859
ENSG00000189283,0.0833333329458333,34.048758384,4.46568725973,40.0986192987,5.46628180913,protein_coding,102.0,64.0,74.14737768270001,166.0,6.231650856112538,7.383704292474052
ENSG00000189298,0.0363636363581818,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189306,0.4285714292428571,362.318163855,14.4155244477,363.1144186854,14.4561721604,protein_coding,286.0,209.0,725.4325825404001,495.0,9.504685102776968,8.954196310386875
ENSG00000189308,0.3913043481652174,100.8728292704,2.75488030598,74.115147638,2.11001066112,protein_coding,24.0,29.0,174.9879769084,53.0,7.459333060415016,5.754887502163468
ENSG00000189319,0.1999999999533333,240.732816299,6.7144277221,357.257375099,9.2798624044,protein_coding,38.0,49.0,597.990191398,87.0,9.226388568519463,6.459431618637297
ENSG00000189325,0.0185185186703703,3.966506981,0.13039149784,4.0334930376,0.13259353917,protein_coding,0.0,1.0,8.000000018600002,1.0,3.1699250044238823,1.0
ENSG00000189334,0.09375000024375,0.30063716183,0.1586685066199999,0.30063716183,0.1586685066199999,protein_coding,1.0,1.0,0.60127432366,2.0,0.6792204855440539,1.584962500721156
ENSG00000189337,0.1818181813636363,12.00635308,0.5204253300999999,1.99364684,0.060322836,protein_coding,10.0,7.0,13.99999992,17.0,3.906890587914145,4.169925001442312
ENSG00000189339,0.272727272390909,30.322584109,0.6062759813399999,193.09513530300003,3.83135111879,protein_coding,76.0,86.0,223.41771941200005,162.0,7.8100427814904725,7.348728154231077
ENSG00000189362,0.1304347827043478,32.054615618,0.97190271757,37.569159998,1.24634425148,protein_coding,31.0,39.0,69.623775616,70.0,6.142082045932118,6.149747119504682
ENSG00000189366,0.0294117646867647,1.0325976117,0.28896022949,0.967402386,0.27071611089,protein_coding,0.0,0.0,1.9999999977,0.0,1.58496249961509,0.0
ENSG00000189367,0.049999999645,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189369,0.500000001,84.55073283,3.8164616145,84.379281,3.8087226,protein_coding,0.0,0.0,168.93001383,0.0,7.408796880316159,0.0
ENSG00000189376,0.31250000033125,123.07861649,17.762326681,123.07861649,17.762326681,protein_coding,7.0,4.0,246.15723298,11.0,7.949285316894478,3.584962500721156
ENSG00000189403,0.8333333328333333,1747.8957738499998,174.30841773999998,1421.1039091500002,99.78309151,protein_coding,736.0,818.0,3168.999683,1554.0,11.63026698075726,10.602698865017965
ENSG00000189409,0.500000001,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189410,0.0140845069732394,1.7788834683,0.07271424003,1.7788834683,0.07271424003,protein_coding,0.0,0.0,3.5577669366,0.0,2.1883271536492566,0.0
ENSG00000189420,0.0126582277417721,8.3997764946,0.16346629608,8.6002235366,0.16736765502,protein_coding,0.0,0.0,17.0000000312,0.0,4.169925003942984,0.0
ENSG00000189431,0.0217391305804347,0.9624985892,0.048763348048,1.0375014144,0.052580435037,protein_coding,0.0,0.0,2.0000000036000003,0.0,1.5849625024523903,0.0
ENSG00000196072,0.4545454541545454,422.05491648,53.1154836037,422.246443208,53.1261634581,protein_coding,14.0,12.0,844.301359688,26.0,9.723321960303164,4.754887502163468
ENSG00000196074,0.0526315791263157,22.075335016,0.47347518563,10.924664776899998,0.2343140434299999,protein_coding,0.0,0.0,32.9999997929,0.0,5.087462832462629,0.0
ENSG00000196081,0.0350877192491228,4.6650102387,0.320635683154,12.3341079879,0.5656464208,protein_coding,9.0,5.0,16.9991182266,14.0,4.1698543258161145,3.9068905956085187
ENSG00000196083,0.1063829787127659,7.585386002600001,0.45071268571,7.247975909100001,0.33947114802,protein_coding,0.0,1.0,14.833361911700004,1.0,3.984895711599097,1.0
ENSG00000196090,0.0081300812967479,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196092,0.6666666664722222,32.6528852,4.04530766,32.6528852,4.04530766,protein_coding,120.0,127.0,65.3057704,247.0,6.05106252427811,7.954196310386875
ENSG00000196110,0.2142857142857142,28.007233041200003,2.2123273561,19.9927661404,1.9136137744,protein_coding,0.0,0.0,47.9999991816,0.0,5.6147098200192564,0.0
ENSG00000196118,0.4444444459222222,8.351652857232665,0.8581706138763451,8.3925156214,0.86117634931,protein_coding,0.0,0.0,16.744168478632666,0.0,4.149273063771372,0.0
ENSG00000196123,0.9,137.1681364,6.88631864,139.6706093,6.973288848,protein_coding,0.0,0.0,276.8387457,0.0,8.118103992590974,0.0
ENSG00000196126,0.1111111102888889,1844.2275960876768,223.9933239156815,1604.6071254518358,194.8898754194429,protein_coding,0.0,0.0,3448.8347215395124,0.0,11.752311529994316,0.0
ENSG00000196132,0.0338983050525423,2.37023300542,0.242674189026,1.6297669459200002,0.2283148341659999,protein_coding,0.0,0.0,3.99999995134,0.0,2.321928080847054,0.0
ENSG00000196139,0.030000000036,0.15647167226,0.02430853269,0.84352833516,0.13104567499,protein_coding,0.0,0.0,1.00000000742,0.0,1.0000000053523983,0.0
ENSG00000196141,0.1058823530423529,120.008177214,8.239674442699998,92.050897065,6.775849607850001,protein_coding,1.0,3.0,212.059074279,4.0,7.735109687611084,2.321928094887362
ENSG00000196150,0.0833333336374999,20.0278723725,1.525281891011,3.9709947327,0.186182176335,protein_coding,4.0,4.0,23.9988671052,8.0,4.643790811424985,3.169925001442312
ENSG00000196151,0.2222222227555555,15.619056715,1.4275113238,15.572241756,1.4232326477,protein_coding,3.0,2.0,31.191298471,5.0,5.008598865548594,2.584962500721156
