gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000008283,0.519999999784,54.433827080499995,1.7758691291,70.5508070715,2.16379203341,protein_coding,0.0,0.0,124.984634152,0.0,6.977103974416269,0.0
ENSG00000008294,0.4615384621961538,808.39156024,13.11254211499,1001.9669030482,15.044998897042,protein_coding,49.0,38.0,1810.3584632882,87.0,10.822856364927635,6.459431618637297
ENSG00000008300,0.0566037736735849,39.15233126111,0.262946507268,37.30271307241,0.252624310279,protein_coding,0.0,0.0,76.45504433352,0.0,6.275287293850222,0.0
ENSG00000008311,0.1190476188428571,27.171322001199997,0.659660549816,25.828677061799997,0.615240766346,protein_coding,0.0,0.0,52.99999906299999,0.0,5.754887477130038,0.0
ENSG00000008323,0.0204918032803278,3.9510425002,0.158513000741,4.0489573944,0.160978441606,protein_coding,0.0,0.0,7.9999998946,0.0,3.1699249845467503,0.0
ENSG00000008324,0.2500000002999999,15.3363038107,1.7371344236,1.3627241627,0.12103562007,protein_coding,0.0,0.0,16.6990279734,0.0,4.145598224887004,0.0
ENSG00000008382,1.0,57.567888,2.88257456,100.01891,4.9761613,protein_coding,1.0,0.0,157.58679800000002,1.0,7.309128864645774,1.0
ENSG00000008394,0.2941176469088235,112.4214545,12.32366169,112.4214545,12.32366169,protein_coding,1.0,6.0,224.842909,7.0,7.819175806622387,3.0
ENSG00000008405,0.1666666667888889,9.6940654922,0.330843884102,0.0707588155,0.001297146026,protein_coding,0.0,0.0,9.7648243077,0.0,3.428252868412169,0.0
ENSG00000008441,0.7777777776666667,11.69563479,0.1520794275999999,9.30357885,0.1220798584999999,protein_coding,1.0,1.0,20.99921364,2.0,4.459380050548751,1.584962500721156
ENSG00000008513,0.3333333338833333,165.31602600000002,2.94731716,159.6652,1.89276328,protein_coding,49.0,46.0,324.981226,95.0,8.348645068535891,6.584962500721156
ENSG00000008516,0.0487804878829268,12.7321418436,0.45673930947,0.85596199837,0.026949944821,protein_coding,1.0,0.0,13.58810384197,1.0,3.8667204691943127,1.0
ENSG00000008517,0.3023255811813953,479.52093411015,53.05594858747,199.8497903491,23.55647253868,protein_coding,0.0,0.0,679.37072445925,0.0,9.410177254664733,0.0
ENSG00000008710,0.3703703707,603.7110926606999,11.78125219683,713.7760178449,12.41531115606,protein_coding,77.0,69.0,1317.4871105056,146.0,10.364667752185724,7.199672344836364
ENSG00000008735,0.0416666667625,5.6276282959,0.11840300373,3.9876753849,0.08389906398,protein_coding,3.0,0.0,9.6153036808,3.0,3.4080737390950713,2.0
ENSG00000008838,0.4285714277285714,633.3482009784,17.87213658379,662.9470661459001,18.56076958784,protein_coding,0.0,1.0,1296.2952671243002,1.0,10.341291162042964,1.0
ENSG00000008853,0.125,103.7226413311,2.39673086909,100.548565033,2.36567696987,protein_coding,10.0,20.0,204.2712063641,30.0,7.681387462866398,4.954196310386875
ENSG00000008869,0.26666666668,193.8802713535,2.55360793418,100.0282075423,1.33321745999,protein_coding,0.0,0.0,293.9084788958,0.0,8.204123491608332,0.0
ENSG00000008952,0.320000000024,672.9976003983,29.064533599669996,940.9476029704,31.39236799094,protein_coding,1.0,4.0,1613.9452033687,5.0,10.657269498392791,2.584962500721156
ENSG00000008988,0.8333333328166667,12677.875871962,2547.7472986468,11925.838987302,2398.2988380893,protein_coding,5475.0,5086.0,24603.714859264,10561.0,14.58664717691531,13.366595426071438
ENSG00000009307,0.9166666666666666,8632.00029388,225.143430966,8638.75814528,225.923140836,protein_coding,113.0,93.0,17270.758439160003,206.0,14.076127350795609,7.693486957499325
ENSG00000009335,0.1999999998857142,642.9333707809,8.758551420509,642.7369818945,8.762894824749,protein_coding,1.0,1.0,1285.6703526754,2.0,10.329426764423072,1.584962500721156
ENSG00000009413,0.399999999088,383.97894463908,2.6530543870920003,328.96864695218,2.12893771714,protein_coding,30.0,27.0,712.94759159126,57.0,9.479674364692361,5.857980995127572
ENSG00000009694,0.0076335878137404,0.49999819805,0.0025669456279,0.50000180083,0.002566965664,protein_coding,0.0,0.0,0.99999999888,0.0,0.9999999991920907,0.0
ENSG00000009724,0.0270270272283783,27.4468891373,0.8372782057429999,27.5531109195,0.8409319016119999,protein_coding,0.0,0.0,55.000000056800005,0.0,5.807354923520909,0.0
ENSG00000009780,0.2857142861428571,30.0204828174,0.811801452223,78.256970593,1.893723940263,protein_coding,0.0,0.0,108.2774534104,0.0,6.771851958502596,0.0
ENSG00000009790,0.4782608693260869,111.627489335,9.43391855254,48.935091105,4.003530275339999,protein_coding,1.0,7.0,160.56258044,8.0,7.335949283502399,3.169925001442312
ENSG00000009830,0.1250000002325,67.54652294750001,1.388094982497,67.9818274773,1.464610536257,protein_coding,6.0,16.0,135.5283504248,22.0,7.093056750959246,4.523561956057013
ENSG00000009844,0.087719298,303.938820428,13.83897918624,569.035701910267,19.4564530412995,protein_coding,0.0,0.0,872.974522338267,0.0,9.77144741339993,0.0
ENSG00000009950,0.023584905625,0.4972677386999999,0.011605031846,0.5027322501,0.011732560384,protein_coding,0.0,0.0,0.9999999888,0.0,0.9999999919209077,0.0
ENSG00000009954,0.6,633.1026880000001,9.03341846,648.9911629999999,9.23389901,protein_coding,6.0,2.0,1282.093851,8.0,10.325410983866263,3.169925001442312
ENSG00000010017,0.249999998775,4.117475643200001,0.75965763914,4.117475643200001,0.75965763914,protein_coding,5.0,15.0,8.234951286400001,20.0,3.2071043511314277,4.392317422778761
ENSG00000010030,0.07499999979875,34.19108822024,1.7201125155895,11.0874162541,0.52327043655,protein_coding,1.0,0.0,45.27850447434,1.0,5.532270338280153,1.0
ENSG00000010072,0.60000000036,5.6107027,0.8041235600000001,5.6674491104,0.80732363336,protein_coding,0.0,0.0,11.2781518104,0.0,3.6180215078234106,0.0
ENSG00000010165,1.0,53.4718046,1.53585114,45.2690758,1.29355626,protein_coding,67.0,68.0,98.7408804,135.0,6.6401130324312785,7.087462841250339
ENSG00000010219,0.0722891566192771,16.4582323352,1.663086318545,7.049081835785466,1.2326087826343963,protein_coding,4.0,6.0,23.507314170985467,10.0,4.61514047854053,3.4594316186372973
ENSG00000010244,0.4090909092181818,2660.05027692,82.2712723449,2823.75363113,83.05931401160001,protein_coding,333.0,351.0,5483.80390805,684.0,12.421224327179182,9.419960177847889
ENSG00000010256,0.5625000001,1547.256749783,99.5512226192,1544.565799978,99.1446603722,protein_coding,0.0,2.0,3091.822549761,2.0,11.594708346047932,1.584962500721156
ENSG00000010270,0.2857142857,410.3311046978,21.046498979907,662.645198498,29.92465749318,protein_coding,143.0,112.0,1072.9763031958,255.0,10.068746445919244,8.0
ENSG00000010278,0.3225806446612903,102.14578814,6.721028127,102.14578814,6.721028127,protein_coding,0.0,0.0,204.29157628,0.0,7.68153062039513,0.0
ENSG00000010292,0.5333333332733333,1164.1972615329,17.4828043867,1173.7085819099,16.325273211,protein_coding,600.0,562.0,2337.9058434428,1162.0,11.191618069425399,10.183635381473218
ENSG00000010295,0.2962962964814815,88.4933064275,2.98248950253,88.5519616095,2.98398198213,protein_coding,5.0,1.0,177.045268037,6.0,7.476100283042274,2.807354922057604
ENSG00000010310,0.2941176472294118,304.303760903,7.4968518762,304.303760903,7.4968518762,protein_coding,0.0,0.0,608.607521806,0.0,9.251736893795702,0.0
ENSG00000010318,0.1724137928793103,25.0643033357,0.919349408908,26.0065135984,0.954547431318,protein_coding,7.0,7.0,51.0708169341,14.0,5.702403136098517,3.9068905956085187
ENSG00000010322,1.0,1459.82323037,26.2556122,261.85528637,11.30199248,protein_coding,159.0,149.0,1721.6785167399998,308.0,10.75043777811164,8.271463027904375
ENSG00000010327,0.0127388534834394,0.50000000139,0.0042374802654,0.50000000139,0.0042374802654,protein_coding,0.0,0.0,1.00000000278,0.0,1.0000000020053463,0.0
ENSG00000010361,0.7222222221555555,47.2277085437,3.57992004995,47.2393770217,3.58098502025,protein_coding,17.0,18.0,94.4670855654,35.0,6.57693151205168,5.169925001442312
ENSG00000010404,1.0,1412.0411684,31.33900783,1412.0411684,31.33900783,protein_coding,0.0,0.0,2824.0823368,0.0,11.464077200034872,0.0
ENSG00000010539,0.05833333349,25.05263759945,0.7611534394742,24.80160375471,0.7559332831902,protein_coding,0.0,0.0,49.85424135416,0.0,5.668296197887307,0.0
ENSG00000010610,0.5833333340333333,15.3736379414,0.39091115477,15.6263625714,0.3967354141699999,protein_coding,13.0,11.0,31.0000005128,24.0,5.0000000231191875,4.643856189774724
ENSG00000010626,1.0,79.5446909,5.8937014,79.5446909,5.8937014,protein_coding,0.0,0.0,159.0893818,0.0,7.3227338116045635,0.0
ENSG00000010671,0.6363636369818182,1191.4412453498,38.4181372083,1191.4826390448002,38.41941031154,protein_coding,0.0,0.0,2382.9238843946005,0.0,11.219122457811366,0.0
ENSG00000010704,0.0740740739462963,7.1705558824999995,0.172932813711,4.0947892477000005,0.135204808046,protein_coding,4.0,1.0,11.2653451302,5.0,3.6165159248385295,2.584962500721156
ENSG00000010803,0.8571428565714285,262.771102552,6.631529693199999,284.562455552,7.3919012032,protein_coding,6.0,2.0,547.3335581040001,8.0,9.098909959285265,3.169925001442312
ENSG00000010810,0.2972972981,69.871393931,3.90400035291,95.190404742,2.65561369648,protein_coding,2.0,0.0,165.061798673,2.0,7.375576419584995,1.584962500721156
ENSG00000010818,0.181818183,299.49811042,2.0537849415,255.80522465,1.7541643632,protein_coding,20.0,19.0,555.30333507,39.0,9.119727944430654,5.321928094887363
ENSG00000011007,0.79999999904,803.7444975,20.71873736,804.01666614,20.7223659967,protein_coding,90.0,108.0,1607.76116364,198.0,10.651734444403905,7.636624620543649
ENSG00000011009,1.0,521.5880784999999,24.61400228,521.5880784999999,24.61400228,protein_coding,0.0,0.0,1043.176157,0.0,10.02814940594899,0.0
ENSG00000011021,0.4444444438,6.6224927,0.65840466,8.700728908999999,0.9497406189,protein_coding,0.0,0.0,15.323221608999996,0.0,4.028853915716667,0.0
ENSG00000011028,0.1428571426857142,50.6672448534,0.59874842952,45.330427873000005,0.53757550959,protein_coding,0.0,5.0,95.9976727264,5.0,6.599878227894755,2.584962500721156
ENSG00000011052,1.0,179.7732037,16.32966877,175.40234,16.008797,protein_coding,,,355.17554370000005,,8.476444648959824,
ENSG00000011105,0.0209205020815899,5.9819938923,0.16787193784,7.01800591897,0.185207641119,protein_coding,119.0,0.0,12.99999981127,119.0,3.807354902609044,6.906890595608519
ENSG00000011114,0.1904761906857143,211.6012236541,3.36405381689,196.3795465729,3.14904133625,protein_coding,45.0,39.0,407.980770227,84.0,8.675889200789308,6.409390936137702
ENSG00000011132,0.4705882348941176,375.140604159,17.72334758137,176.384996137,10.43633225765,protein_coding,67.0,44.0,551.525600296,111.0,9.10989750054929,6.807354922057604
ENSG00000011143,0.6000000010666666,104.9940363943,4.8251148409999995,199.6742890982,7.55785726388,protein_coding,1.0,2.0,304.6683254925,3.0,8.25582325223042,2.0
ENSG00000011198,0.2499999999025,68.759891886,2.448094773936,57.110701149,2.315668301416,protein_coding,3.0,2.0,125.870593035,5.0,6.987213899623487,2.584962500721156
ENSG00000011201,0.0070921985794326,0.4999999995,0.0053773636379,0.4999999995,0.0053773636379,protein_coding,0.0,0.0,0.999999999,0.0,0.9999999992786525,0.0
ENSG00000011243,0.559999999988,804.4643563448001,36.06364976541,824.3833862772,38.15760883761,protein_coding,1.0,4.0,1628.8477426220002,5.0,10.67052148149634,2.584962500721156
ENSG00000011258,0.2500000003791666,199.338095154,2.9959960787699997,119.6463349098,1.78700211675,protein_coding,14.0,15.0,318.9844300638,29.0,8.321857897336635,4.906890595608519
ENSG00000011260,0.3333333328166666,279.26000518,11.648084176,544.5438581932,22.48669354036,protein_coding,284.0,243.0,823.8038633732,527.0,9.687907280065982,9.044394119358454
ENSG00000011275,0.37500000006875,527.2143775549371,8.51395788882263,528.75206371,8.537206491,protein_coding,0.0,3.0,1055.9664412649372,3.0,10.045713856473284,2.0
ENSG00000011295,0.50000000054,354.757107912,8.80869241734,311.597123752,13.36990137857,protein_coding,17.0,24.0,666.354231664,41.0,9.382308937104751,5.392317422778761
ENSG00000011304,0.4545454544727272,3426.01659734,118.934629081,3266.44073492,106.1109026133,protein_coding,1019.0,877.0,6692.45733226,1896.0,12.708535874856949,10.889503963411476
ENSG00000011332,0.075342465829452,5.4922257453,0.1735578129,5.5077741203,0.17404915141,protein_coding,0.0,0.0,10.9999998656,0.0,3.5849624845629715,0.0
ENSG00000011376,0.499999999525,211.612607839,4.01840073724,258.360535355,5.16069083743,protein_coding,77.0,69.0,469.973143194,146.0,8.879500983613756,7.199672344836364
ENSG00000011405,0.6666666662999999,498.0172313171,4.13846522263,337.4593113171,2.8284677226299997,protein_coding,28.0,18.0,835.4765426342001,46.0,9.708181273015255,5.554588851677638
ENSG00000011422,0.1463414632804878,4.36762585,0.2174666813,4.188322867,0.20853907966,protein_coding,0.0,2.0,8.555948717,2.0,3.256399111440927,1.584962500721156
ENSG00000011426,0.5714285714857142,95.0016403677,1.3910827148120002,118.4383603677,1.728177209812,protein_coding,0.0,0.0,213.4400007354,0.0,7.744430234935496,0.0
ENSG00000011451,0.3333333337208333,125.781392889,2.6157471393650003,205.771545189,3.96523561227,protein_coding,3.0,0.0,331.552938078,3.0,8.377440206850059,2.0
ENSG00000011454,0.5625000000125,269.2116730796,4.16308966551,271.75861983460004,4.19858850547,protein_coding,5.0,1.0,540.9702929142001,6.0,9.08206996489642,2.807354922057604
ENSG00000011478,0.6666666662666667,0.88031789,0.21621292,0.88031789,0.21621292,protein_coding,0.0,0.0,1.76063578,0.0,1.465000560852814,0.0
ENSG00000011485,0.3636363638909091,587.02986968878,23.855655575337,600.6707627185713,24.5214508236383,protein_coding,1.0,0.0,1187.7006324073511,1.0,10.215169710828865,1.0
ENSG00000011523,0.1612903224580645,174.5833752482,2.99551539282,126.287436165,2.99426041418,protein_coding,64.0,97.0,300.87081141320004,161.0,8.237787455850412,7.339850002884624
ENSG00000011566,0.3333333335722222,66.48950900999999,1.375011413,67.5076619673,1.4121177191299998,protein_coding,15.0,7.0,133.9971709773,22.0,7.076785364015387,4.523561956057013
ENSG00000011590,0.500000000825,1361.995980934,65.8147551015,1704.469197543,83.1801525255,protein_coding,202.0,180.0,3066.4651784770003,382.0,11.58283125132983,8.581200581924957
ENSG00000011600,0.3043478264217391,3.4595504137999997,0.8528371898299999,3.5404496504,0.8726972288499999,protein_coding,0.0,0.0,7.0000000642,0.0,3.0000000115776277,0.0
ENSG00000011638,0.3888888888,284.1771911598,22.3869059168,241.7807014566,16.3703068515,protein_coding,6.0,0.0,525.9578926163999,6.0,9.041543875469234,2.807354922057604
ENSG00000012048,0.3939393942090909,120.244141064,1.55254756309,119.550394859,1.5464109186,protein_coding,0.0,0.0,239.794535923,0.0,7.911658844803277,0.0
ENSG00000012061,0.5555555558,292.14903075,16.593651539,334.25668065,16.467763924,protein_coding,166.0,156.0,626.4057114,322.0,9.293254852158269,8.335390354693924
ENSG00000012124,0.7894736840473684,4713.564823553,177.61097304019998,5493.4852776732,196.7971326809,protein_coding,800.0,661.0,10207.0501012262,1461.0,13.317419694545944,10.513727595952437
ENSG00000012171,0.1184210527276315,6.1486312691,0.1888408036519999,6.2283960433,0.190860175142,protein_coding,0.0,0.0,12.3770273124,0.0,3.7416856459828867,0.0
ENSG00000012174,0.14285714295,87.2260400579,1.367845275584,89.26168911900001,1.399770793858,protein_coding,0.0,0.0,176.48772917690002,0.0,7.471575475419759,0.0
ENSG00000012211,0.7142857152857144,130.428883119,5.7410219987,131.370843789,5.8643626387,protein_coding,0.0,0.0,261.799726908,0.0,8.037819966239082,0.0
ENSG00000012223,0.0421052632221052,9.159072267,0.29078074081,10.8409277731,0.34792771404,protein_coding,0.0,4.0,20.0000000401,4.0,4.392317425533621,2.321928094887362
ENSG00000012232,0.1666666667023809,219.3254827582,2.462698023961,219.6682149515,2.46548243033,protein_coding,13.0,6.0,438.9936977097,19.0,8.781339049097207,4.321928094887363
ENSG00000012660,0.5555555550333333,833.8224337213,25.647917047399996,896.1419987093,40.04384491584,protein_coding,0.0,0.0,1729.9644324306,0.0,10.757360365413332,0.0
ENSG00000012779,1.0,395.38577402,30.67384349,395.38577402,30.67384349,protein_coding,1.0,0.0,790.77154804,1.0,9.628940415466682,1.0
ENSG00000012817,0.79999999994,258.41661391599996,3.25064577628,258.41661391599996,3.25064577628,protein_coding,0.0,0.0,516.8332278319999,0.0,9.016343731471622,0.0
ENSG00000012822,0.7058823536470589,599.7600604338,21.6311593871,596.736176346,20.99490701026,protein_coding,1.0,3.0,1196.4962367798,4.0,10.22580540685515,2.321928094887362
ENSG00000012963,0.4999999980749999,480.73751188,13.039576487,584.24410946,11.1539489125,protein_coding,54.0,64.0,1064.98162134,118.0,10.057966849372487,6.894817763307944
ENSG00000012983,0.263157895136842,285.74456873,4.84578035,296.87384893,5.2068020100000005,protein_coding,0.0,0.0,582.61841766,0.0,9.188881601898728,0.0
ENSG00000013275,0.6666666664333333,654.10503362,33.846616491999995,654.10503362,33.846616491999995,protein_coding,124.0,57.0,1308.21006724,181.0,10.354480885879813,7.507794640198696
ENSG00000013288,0.187500000725,169.438779504,2.9863718026,174.55120452,3.2055801912,protein_coding,24.0,46.0,343.989984024,70.0,8.430410667002738,6.149747119504682
ENSG00000013306,0.8571428565142857,711.5757196,35.944390999999996,784.216989812,40.148877685,protein_coding,0.0,0.0,1495.792709412,0.0,10.547658721281824,0.0
ENSG00000013364,0.4705882352588235,1161.997772309,36.87610412136,1462.127005577,48.12701907939,protein_coding,1.0,0.0,2624.124777886,1.0,11.358170283501416,1.0
ENSG00000013374,0.666666667,775.4773582700001,23.025720652,823.08689907,23.921899082,protein_coding,5.0,5.0,1598.56425734,10.0,10.64346323390448,3.4594316186372973
ENSG00000013375,0.3157894745105263,134.18011807569,4.5377400297782,323.7387335844,7.624883451920001,protein_coding,0.0,0.0,457.91885166009,0.0,8.842095261371082,0.0
ENSG00000013441,0.9230769231230768,566.725683,25.12535726,566.759176749,25.1278188876,protein_coding,9.0,6.0,1133.484859749,15.0,10.147821640335373,4.0
ENSG00000013503,0.12500000035,34.800660283,0.56722174811,25.198634226,0.41071671753,protein_coding,4.0,3.0,59.999294508999995,7.0,5.930720652083331,3.0
ENSG00000013523,0.2857142848571428,174.586542046,2.4239111167000003,185.6805622878,2.57180889608,protein_coding,25.0,27.0,360.26710433380003,52.0,8.496922083971809,5.727920454563199
ENSG00000013561,0.1818181814848485,214.8892633712,10.475831953059,70.102797253,5.62843484872,protein_coding,12.0,24.0,284.9920606242,36.0,8.159831286928457,5.20945336562895
ENSG00000013563,1.0,339.619076,9.7763655,339.619076,9.7763655,protein_coding,0.0,0.0,679.238152,0.0,9.409896113429463,0.0
