gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000008283,0.649999999685,59.64538609819999,3.44750092526,59.6590015507,3.45154678636,protein_coding,1.0,1.0,119.3043876489,2.0,6.910545450109792,1.584962500721156
ENSG00000008294,0.3529411765352941,630.574077029,12.6945798035,539.4514508783,11.81397239626,protein_coding,28.0,31.0,1170.0255279073,59.0,10.193556811042491,5.906890595608519
ENSG00000008300,0.0384615385538461,21.6514933089,0.175632555607,21.718605028600003,0.175732826997,protein_coding,16.0,6.0,43.3700983375,22.0,5.471515845495722,4.523561956057013
ENSG00000008311,0.263157894831579,32.6416886094,1.0673744924300002,28.3565187732,0.8825926259600001,protein_coding,1.0,0.0,60.9982073826,1.0,5.95415459687685,1.0
ENSG00000008323,0.0294117646594117,5.5648764442,0.2381237956,6.4351233953,0.2784873182,protein_coding,0.0,0.0,11.9999998395,0.0,3.700439700329357,0.0
ENSG00000008324,0.3333333343166667,7.084597681,1.2847219214,1.1710354106,0.1389783963999999,protein_coding,150.0,148.0,8.2556330916,298.0,3.210331674793189,8.224001674198105
ENSG00000008382,0.3333333344333333,68.8376141807,4.675680198469999,75.8100342176,5.0610793331699995,protein_coding,0.0,0.0,144.64764839830002,0.0,7.186338597936824,0.0
ENSG00000008394,0.294117647367647,133.6178282513,19.32010245025,132.1199281111,19.0026615302,protein_coding,5.0,6.0,265.7377563624,11.0,8.059278240615843,3.584962500721156
ENSG00000008405,0.1428571427095238,0.00060169311,0.00026339991,0.00060169311,0.00026339991,protein_coding,20.0,24.0,0.00120338622,44.0,0.001735075558119437,5.491853096329675
ENSG00000008441,0.1076923078076923,8.685621568113472,0.3092032357717786,11.30754520431651,0.354765289483778,protein_coding,0.0,0.0,19.99316677242998,0.0,4.391847905265639,0.0
ENSG00000008513,0.40909090925,74.10049217877,1.45151192715,73.83004595557,1.44883023151,protein_coding,7.0,8.0,147.93053813434,15.0,7.21849579794394,4.0
ENSG00000008516,0.0416666668375,3.4141681771,0.09210290518,3.3678437801,0.09085322702,protein_coding,3.0,4.0,6.7820119572,7.0,2.960143197039102,3.0
ENSG00000008517,0.2429906542607476,216.82053188178,29.281452661506,219.10743910148,29.844755339066,protein_coding,3.0,1.0,435.92797098326,4.0,8.7712516560676,2.321928094887362
ENSG00000008710,0.2290076337748091,278.4352614494,8.410535602661,470.67647135301,9.7506536216059,protein_coding,1.0,0.0,749.11173280241,1.0,9.550961697855048,1.0
ENSG00000008735,0.0277777779388888,4.2580585362,0.1212879882399999,3.741420625,0.10657189883,protein_coding,0.0,0.0,7.9994791612,0.0,3.1698415088537386,0.0
ENSG00000008838,0.4482758609,428.270550428,19.2482801549,429.7167319257,19.47204430416,protein_coding,127.0,114.0,857.9872823537,241.0,9.746492961626158,7.918863237274595
ENSG00000008853,0.1428571427035714,207.5994104,4.24260633,147.2393864,3.16790634,protein_coding,0.0,0.0,354.8387968,0.0,8.47508000476306,0.0
ENSG00000008869,0.1333333330866666,178.68705104200998,2.42674195062,113.30804436471,1.63881969111,protein_coding,13.0,9.0,291.99509540672,22.0,8.19473270462148,4.523561956057013
ENSG00000008952,0.5833333336583333,992.09322617,51.7427243116,1214.8232701099998,54.868640764999995,protein_coding,0.0,0.0,2206.9164962799996,0.0,11.108469894875626,0.0
ENSG00000008988,0.8333333339166668,9005.5421086235,2314.0866347021297,8808.687925826,2266.5898645243997,protein_coding,4274.0,4051.0,17814.2300344495,8325.0,14.120823491559362,13.023407843140218
ENSG00000009307,0.68749999973125,6178.62494584396,171.0964939456,6368.11115964596,175.9557038438,protein_coding,546.0,620.0,12546.73610548992,1166.0,13.615139472490041,10.188588845707349
ENSG00000009335,0.3888888883055555,659.427780419,12.3036244542,580.2127366002,10.4781584635,protein_coding,126.0,89.0,1239.6405170192,215.0,10.276869431199115,7.754887502163468
ENSG00000009413,0.4166666666833333,385.9957077551,5.59201178901,280.344400353,4.3106511446199995,protein_coding,57.0,68.0,666.3401081081,125.0,9.382278404295178,6.977279923499917
ENSG00000009694,0.0076923076892307,0.50577236397,0.0035400156782,0.49422763843,0.0034592137021,protein_coding,0.0,0.0,1.0000000024,0.0,1.0000000017312343,0.0
ENSG00000009709,0.007092198587234,0.66447429567,0.011154498686,0.33395158508,0.005606010424,protein_coding,0.0,0.0,0.99842588075,0.0,0.9988640658995329,0.0
ENSG00000009724,0.0190476190390476,69.963049275,2.869740522921,70.0359592017,2.873116064571,protein_coding,0.0,0.0,139.9990084767,0.0,7.1395412072159745,0.0
ENSG00000009780,0.2857142854571428,27.273712103,0.8773925602,59.716616103,1.9210670302,protein_coding,1.0,0.0,86.990328206,1.0,6.459273047999961,1.0
ENSG00000009790,0.4583333337916667,124.098889077,13.2073573692,136.1294883984,13.44248581514,protein_coding,47.0,52.0,260.2283774754,99.0,8.029167816441898,6.643856189774724
ENSG00000009830,0.1126760563028169,57.30901518468,1.956772124083,37.3761140919,1.520577797531,protein_coding,28.0,11.0,94.68512927658,39.0,6.58022282329818,5.321928094887363
ENSG00000009844,0.2631578945947368,427.9657912185,20.15263194263,401.9932306815,19.649789308400003,protein_coding,32.0,34.0,829.9590218999999,66.0,9.698633523136971,6.066089190457772
ENSG00000009954,0.5999999988,732.51163864,15.7910997942,665.2787255000001,14.583133052,protein_coding,51.0,54.0,1397.79036414,105.0,10.449964047538035,6.727920454563199
ENSG00000010017,0.3333333347666666,2.9885414136999997,0.7051139974,3.0209302207,0.7127557859,protein_coding,26.0,38.0,6.0094716344,64.0,2.809305699705272,6.022367813028454
ENSG00000010030,0.0359281437682634,10.8410238969,0.694956237296,6.9119041279,0.475022440608,protein_coding,3.0,4.0,17.7529280248,7.0,4.229043966072463,3.0
ENSG00000010072,0.5999999994599999,2.901047822,0.6773663256,21.367592346,1.8559849875,protein_coding,0.0,0.0,24.268640167999997,0.0,4.659276122618026,0.0
ENSG00000010165,1.0,36.394907,3.0886392600000003,13.211911,0.42570361,protein_coding,0.0,0.0,49.606818,0.0,5.6612598598892,0.0
ENSG00000010219,0.0339805824941747,21.07963603058,6.6564190106489995,19.18681966135279,6.008400804938484,protein_coding,8.0,4.0,40.26645569193279,12.0,5.3668976278469325,3.700439718141092
ENSG00000010244,0.6428571426928571,2845.766775857,89.5407773534,2618.054911147,91.0544976028,protein_coding,331.0,342.0,5463.821687004,673.0,12.415958707279858,9.396604781181859
ENSG00000010256,0.4736842102999999,975.4383294501,75.39897935399,975.4383294501,75.39897935399,protein_coding,0.0,0.0,1950.8766589002,0.0,10.93064617505514,0.0
ENSG00000010270,0.15999999978,430.9497529031,27.922313317407,430.959313142,27.922563675188,protein_coding,120.0,127.0,861.9090660451,247.0,9.75306472498662,7.954196310386875
ENSG00000010278,0.399999999185,23.798504531,2.2051513841299997,23.798504531,2.2051513841299997,protein_coding,0.0,0.0,47.597009062,0.0,5.602795619743054,0.0
ENSG00000010292,0.6153846156153846,959.5023364527,17.1116062057,1267.4694699592,22.9012927941,protein_coding,137.0,160.0,2226.9718064119,297.0,11.121515261053187,8.219168520462162
ENSG00000010295,0.2051282051897436,43.7812395167,1.95964398908,43.9700555177,1.96982524958,protein_coding,25.0,19.0,87.75129503439999,44.0,6.471696265953458,5.491853096329675
ENSG00000010310,0.2777777773277778,225.3574528118,7.797520090450001,176.4034928454,5.987445216279999,protein_coding,19.0,13.0,401.7609456571999,32.0,8.653779986728377,5.044394119358453
ENSG00000010318,0.1851851853851852,34.438545788,1.6462810765999998,0.0,0.0,protein_coding,0.0,0.0,34.438545788,0.0,5.14724749935915,0.0
ENSG00000010322,1.0,312.3905908,13.53846238,631.7701308,15.70113828,protein_coding,3.0,1.0,944.1607216,4.0,9.88441586571118,2.321928094887362
ENSG00000010361,0.3823529410235294,49.4649511584,4.90284565715,49.402359136,4.8995805018,protein_coding,1.0,7.0,98.8673102944,8.0,6.641940610802972,3.169925001442312
ENSG00000010379,0.09999999999,0.0,0.0,0.0,0.0,protein_coding,1.0,0.0,0.0,1.0,0.0,1.0
ENSG00000010404,1.0,1211.516715,24.237660750000003,1211.516715,24.237660750000003,protein_coding,0.0,0.0,2423.03343,0.0,11.243193879909688,0.0
ENSG00000010539,0.0495867768239669,19.9864069567,0.7146960732619999,20.758591283,0.7300290379559999,protein_coding,1.0,1.0,40.7449982397,2.0,5.383531443442583,1.584962500721156
ENSG00000010610,0.5555555555333334,9.4383647527,0.31249178747,9.5612987839,0.31634925609,protein_coding,0.0,0.0,18.9996635366,0.0,4.321903823979274,0.0
ENSG00000010626,1.0,63.847236460000005,5.54285429,63.847236460000005,5.54285429,protein_coding,0.0,0.0,127.69447292,0.0,7.00780628480861,0.0
ENSG00000010671,0.5000000006375,1152.4452271531,47.7817875962,1152.4452271531,47.7817875962,protein_coding,0.0,0.0,2304.8904543062,0.0,11.171108261319093,0.0
ENSG00000010704,0.0925925926314814,5.0131284648,0.154606681077,6.2857662619,0.189075701732,protein_coding,0.0,0.0,11.2988947267,0.0,3.6204567646017263,0.0
ENSG00000010803,0.9230769232076924,368.4882367,13.00914999,22.4352532,2.25697466,protein_coding,55.0,51.0,390.9234899,106.0,8.614428233106938,6.741466986401147
ENSG00000010810,0.2727272726568182,41.704860917,1.58067648699,44.231114406,1.6679303476,protein_coding,46.0,32.0,85.93597532300001,78.0,6.441881402880294,6.303780748177103
ENSG00000010818,0.1052631584631579,213.559105234,1.99430410312,111.931104288,1.04525024744,protein_coding,55.0,49.0,325.490209522,104.0,8.350895920027794,6.714245517666122
ENSG00000011007,0.5714285721285713,658.238377,19.8378312,556.3690449999999,17.937854899999998,protein_coding,87.0,69.0,1214.607422,156.0,10.24746167316562,7.294620748891627
ENSG00000011009,0.7142857140142856,461.03877877,29.473194631,350.56453426999997,23.083620423,protein_coding,0.0,0.0,811.60331304,0.0,9.66640743632334,0.0
ENSG00000011021,0.6666666677499999,2.3450059,0.2386493999999999,2.3481170271,0.23875344643,protein_coding,0.0,1.0,4.693122927099999,1.0,2.5092202510381925,1.0
ENSG00000011028,0.1025641024025641,46.782460101,0.8701798089499999,60.2133072154,1.253030918239,protein_coding,1.0,0.0,106.9957673164,1.0,6.754830959651399,1.0
ENSG00000011052,1.0,138.21763,16.569969,138.21763,16.569969,protein_coding,,,276.43526,,8.116007345116262,
ENSG00000011114,0.5714285711,144.806233289,3.03719364638,192.1791786,3.48208875,protein_coding,26.0,19.0,336.98541188900003,45.0,8.40081716808814,5.523561956057013
ENSG00000011132,0.2051282051641025,123.639272223,8.32606234334,153.4282815249,11.67308813787,protein_coding,68.0,77.0,277.0675537479,145.0,8.119291603722525,7.189824558880018
ENSG00000011143,0.4705882347470588,64.3079544069,4.5241281359,64.8320111569,4.5490157348,protein_coding,9.0,5.0,129.1399655638,14.0,7.023920266868732,3.9068905956085187
ENSG00000011198,0.454545455040909,99.02080528518673,2.060899973270198,27.00879374486637,2.531746370469961,protein_coding,39.0,38.0,126.02959903005308,77.0,6.9890208867601125,6.285402218862249
ENSG00000011243,0.6363636358590908,546.8584813755,30.88783604246,546.8584813755,30.88783604246,protein_coding,0.0,0.0,1093.716962751,0.0,10.096342196298286,0.0
ENSG00000011258,0.2857142851714285,144.1384508485,3.70280695649,144.85171920380003,3.91612172342,protein_coding,15.0,33.0,288.9901700523001,48.0,8.179860187059221,5.614709844115208
ENSG00000011260,1.0,456.4705989,25.33684508,456.4705989,25.33684508,protein_coding,0.0,0.0,912.9411978,0.0,9.83595753627105,0.0
ENSG00000011275,0.3888888887111111,395.72815405,8.1429096718,395.72815405,8.1429096718,protein_coding,0.0,0.0,791.4563081,0.0,9.630187584553445,0.0
ENSG00000011295,0.5555555543222223,269.6332259,9.677276611100002,461.0358024,15.7226311466,protein_coding,161.0,166.0,730.6690283,327.0,9.515047380345573,8.357552004618084
ENSG00000011304,0.5882352937941177,2953.838215714,101.46692489868,2827.678005212,109.3550954816,protein_coding,37.0,35.0,5781.516220926,72.0,12.497481692530327,6.189824558880018
ENSG00000011332,0.058252427103398,12.922763901700002,0.563641655197,4.0744482884,0.1762373330069999,protein_coding,2.0,0.0,16.9972121901,2.0,4.169701541941922,1.584962500721156
ENSG00000011376,0.3636363638,248.75538425,6.70860075572,249.189540387,6.850875058490001,protein_coding,31.0,25.0,497.944924637,56.0,8.962736764178366,5.832890014164741
ENSG00000011405,1.0,340.9040969,3.90690828,416.3170069,4.74594258,protein_coding,0.0,2.0,757.2211038,2.0,9.566474801814657,1.584962500721156
ENSG00000011422,0.1315789471578947,3.0352720822,0.52365802975,4.1387472227,0.61635799036,protein_coding,0.0,0.0,7.1740193049,0.0,3.031045650631707,0.0
ENSG00000011426,0.80000000006,125.742007,2.61736488,125.764550507,2.6184738,protein_coding,0.0,1.0,251.506557507,1.0,7.980177044411378,1.0
ENSG00000011451,0.29166666675,182.711991883,4.0156391957899995,183.032826743,4.020343447869999,protein_coding,0.0,0.0,365.744818626,0.0,8.518632773409234,0.0
ENSG00000011454,0.3199999998359999,278.1663684412,5.44506870673,163.163172247,3.2942887271,protein_coding,44.0,44.0,441.3295406882,88.0,8.788977784670628,6.475733430966398
ENSG00000011478,0.6666666682,0.0,0.0,0.0,0.0,protein_coding,6.0,3.0,0.0,9.0,0.0,3.321928094887362
ENSG00000011485,0.3636363634151515,517.747966546934,26.7700637354495,385.187550712734,20.7278098782595,protein_coding,29.0,15.0,902.935517259668,44.0,9.820076050636697,5.491853096329675
ENSG00000011523,0.1785714283357143,119.594735476,1.94654560528,141.2251743322,2.55826296439,protein_coding,2.0,1.0,260.8199098082,3.0,8.032430999393224,2.0
ENSG00000011566,0.24996549282,60.66238120039001,2.91299244674,60.331518210990005,2.70531770066,protein_coding,5.0,8.0,120.99389941138,13.0,6.930665194046416,3.807354922057604
ENSG00000011590,0.307692307576923,811.8820785519999,50.41807830835,811.9474667418,50.449990817739994,protein_coding,129.0,109.0,1623.8295452938,238.0,10.666072663075278,7.900866807980749
ENSG00000011600,0.1666666664,1.0185739005,0.5717500805,0.9811895308,0.5507653325999999,protein_coding,0.0,0.0,1.9997634313,0.0,1.584848730738588,0.0
ENSG00000011638,0.3684210526842105,109.3931022731,8.19076171335,80.58756158989999,4.98291484839,protein_coding,0.0,0.0,189.980663863,0.0,7.577282767506393,0.0
ENSG00000012048,0.4193548399709677,218.3144086043,3.20584863296,177.5536352587,3.30130179806,protein_coding,30.0,22.0,395.868043863,52.0,8.63251558981353,5.727920454563199
ENSG00000012061,0.6666666666266666,295.44694403,18.5940434921,295.44694403,18.5940434921,protein_coding,21.0,12.0,590.89388806,33.0,9.209194749258732,5.087462841250339
ENSG00000012124,0.8333333334666667,2364.2395675708,100.61066295122,2841.5621920228,123.43315833272,protein_coding,299.0,330.0,5205.8017595936,629.0,12.346181764196924,9.29920801838728
ENSG00000012171,0.0775862068706896,5.543093254,0.29397309326,5.452410974,0.29067519257,protein_coding,0.0,0.0,10.995504228,0.0,3.5844218971161115,0.0
ENSG00000012174,0.04166666661875,137.0668478532,2.9172951270890004,71.9304959665,1.5308848606049998,protein_coding,0.0,0.0,208.9973438197,0.0,7.714227269654782,0.0
ENSG00000012211,0.6250000012375,79.437008655,4.18837306978,80.55369805000001,4.242861223599999,protein_coding,0.0,0.0,159.990706705,0.0,7.330833599993015,0.0
ENSG00000012223,0.0099667773990033,1.1114804644,0.053046414418,0.8885195282,0.042405322972,protein_coding,2.0,5.0,1.9999999926,7.0,1.5849624971625085,3.0
ENSG00000012232,0.1029411765014706,153.8009430909,2.483434842269,153.18693203799998,2.477646796969,protein_coding,5.0,3.0,306.9878751289,8.0,8.266729745773716,3.169925001442312
ENSG00000012504,0.0810810810932432,0.4999999967999999,0.036632191856,0.4999999967999999,0.036632191856,protein_coding,1.0,0.0,0.9999999935999998,1.0,0.9999999953833758,1.0
ENSG00000012660,0.625000000375,770.2815819,37.45343486,770.2815819,37.45343486,protein_coding,174.0,176.0,1540.5631638,350.0,10.590178288109188,8.45532722030456
ENSG00000012779,0.875000000175,458.5997787799999,36.12439043,451.24342247,32.95344419,protein_coding,93.0,89.0,909.84320125,182.0,9.83105890982968,7.515699838284043
ENSG00000012817,1.0,315.2817038,5.3521566400000005,315.2817038,5.3521566400000005,protein_coding,0.0,0.0,630.5634076,0.0,9.302783774520462,0.0
ENSG00000012822,0.5454545453636364,306.4153958961,14.34634053143,270.5405538098,12.836641674230002,protein_coding,3.0,3.0,576.9559497058999,6.0,9.17481572824006,2.807354922057604
ENSG00000012963,0.4999999980749999,352.81735769,10.434882869,479.16108066,12.3952445081,protein_coding,38.0,27.0,831.97843835,65.0,9.702135341682323,6.044394119358453
ENSG00000012983,0.0746268657507462,235.3184791994,5.24124103648,316.6697644618222,7.003208984293454,protein_coding,1.0,0.0,551.9882436612222,1.0,9.111104999363201,1.0
ENSG00000013275,0.5714285707714286,374.22545834,25.653928498000003,374.42262029,25.667875141000003,protein_coding,88.0,74.0,748.64807863,162.0,9.550069672890203,7.348728154231077
ENSG00000013288,0.21428571345,135.8569433803,2.84324486396,154.127462545,2.9486227762399997,protein_coding,17.0,36.0,289.9844059253,53.0,8.184798029859985,5.754887502163468
ENSG00000013306,0.857142856642857,737.3151207,51.462530560000005,705.1577352826,47.9457330236,protein_coding,176.0,183.0,1442.4728559826,359.0,10.495328263100207,8.491853096329674
ENSG00000013364,0.3636363635863636,471.3813733636,20.14689873709,770.8304693091001,30.10149165368,protein_coding,0.0,1.0,1242.2118426727002,1.0,10.279856436509247,1.0
ENSG00000013374,0.2758620692724138,459.9936339682,17.03580240623,552.6623305407,23.137193940689997,protein_coding,125.0,109.0,1012.6559645089,234.0,9.985352368446987,7.876516946564999
ENSG00000013375,0.4117647055294117,267.90952880000003,7.27969218,267.90952880000003,7.27969218,protein_coding,51.0,57.0,535.8190576000001,108.0,9.068292079302703,6.768184324776926
ENSG00000013441,0.9230769232923076,270.0160493,20.7716112,450.69460954,45.870432343,protein_coding,0.0,0.0,720.71065884,0.0,9.495276751649415,0.0
ENSG00000013503,0.0666666666033333,23.766440579,0.5255331710000001,51.231823861,1.1328588683,protein_coding,10.0,7.0,74.99826444,17.0,6.247894567227857,4.169925001442312
ENSG00000013523,0.2857142858571428,129.05625395,2.3268174415,169.88635427,3.0629628637999997,protein_coding,11.0,9.0,298.94260822,20.0,8.228542667971354,4.392317422778761
ENSG00000013561,0.3529411759411764,128.592132865,3.2889835970599997,33.950979504,1.16773857719,protein_coding,0.0,0.0,162.543112369,0.0,7.353527191260058,0.0
ENSG00000013563,0.2727272736363636,189.72319204,7.427444198,194.68309345,7.6008279236,protein_coding,0.0,0.0,384.40628549,0.0,8.590236290135158,0.0
ENSG00000013573,0.3571428571375,172.9940881492,9.32022599018,340.66127160971,15.40791530559,protein_coding,24.0,27.0,513.65535975891,51.0,9.007462841082667,5.700439718141092
ENSG00000013583,0.0769230765692307,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
