gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000177469,0.1428571437142857,49.65927897,1.1366187602,45.94385061,1.0502157146,protein_coding,3.0,3.0,95.60312958,6.0,6.593998022627606,2.807354922057604
ENSG00000177479,0.4772727271363636,615.85279969391,29.27434211315,611.90511442291,29.20702659486,protein_coding,0.0,0.0,1227.7579141168198,0.0,10.26298499328924,0.0
ENSG00000177483,0.0638297874170212,7.5132091041,0.17598846327,11.2502647704,0.26336463027,protein_coding,0.0,0.0,18.7634738745,0.0,4.304764650161418,0.0
ENSG00000177485,1.0,8.2013701,0.32223209,0.0,0.0,protein_coding,20.0,3.0,8.2013701,23.0,3.2018486969637716,4.584962500721156
ENSG00000177508,0.0133333332986666,0.38715184744,0.013557744994,0.61284814296,0.02150180272,protein_coding,1.0,0.0,0.9999999904,1.0,0.9999999930750638,1.0
ENSG00000177535,0.0112359550483146,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000177542,0.74999999996875,107.7226032,5.4631948,107.2481338,4.471727,protein_coding,16.0,12.0,214.970737,28.0,7.754692037140355,4.857980995127572
ENSG00000177548,0.8181818181090909,302.38179321300004,18.1421666945,307.580978619,18.36107828436,protein_coding,15.0,46.0,609.962771832,61.0,9.254940663878205,5.954196310386875
ENSG00000177556,0.749999999825,145.1041578,54.52320917,145.1041578,54.52320917,protein_coding,0.0,1.0,290.2083156,1.0,8.18590774278246,1.0
ENSG00000177565,0.1351351351,167.70875338599998,1.87576931342,182.890161446,2.05554566232,protein_coding,57.0,57.0,350.598914832,114.0,8.457786807557213,6.845490050944375
ENSG00000177570,0.11999999979,3.73535685861,0.585771358024,3.70138675441,0.581796787634,protein_coding,8.0,6.0,7.43674361302,14.0,3.0766862596096045,3.9068905956085187
ENSG00000177575,1.0,0.5,0.012268824,0.5,0.012268824,protein_coding,0.0,0.0,1.0,0.0,1.0,0.0
ENSG00000177576,1.0,335.9877,32.317686,335.9877,32.317686,protein_coding,1.0,3.0,671.9754,4.0,9.39440995917695,2.321928094887362
ENSG00000177595,0.4090909086863636,109.078859746,5.0158930719,138.7841725872,4.24186232652,protein_coding,11.0,20.0,247.8630323332,31.0,7.95920812909093,5.0
ENSG00000177599,0.0212765957489361,0.50011795018,0.018555522305,0.49988205954,0.018546039705,protein_coding,0.0,0.0,1.00000000972,0.0,1.0000000070114978,0.0
ENSG00000177600,0.4285714286285714,4704.3216916697,804.7268434973,9168.5385384767,1545.8549943005,protein_coding,16.0,25.0,13872.8602301464,41.0,13.760081635130616,5.392317422778761
ENSG00000177602,1.0,80.551206,2.600461,131.4444,4.2434627,protein_coding,0.0,0.0,211.995606,0.0,7.734679858407075,0.0
ENSG00000177606,0.20000000028,349.04706217999995,8.696364876,419.94877828,10.462836347,protein_coding,0.0,0.0,768.99584046,0.0,9.588706842122603,0.0
ENSG00000177613,1.0,254.25677,5.3977945,254.23334,5.3972971,protein_coding,0.0,0.0,508.49011,0.0,8.992910331470155,0.0
ENSG00000177614,0.0114942528942528,0.5000872796,0.003799487968,0.4999127207,0.003798050739,protein_coding,1.0,0.0,1.0000000003,1.0,1.0000000002164042,1.0
ENSG00000177627,0.0363636362872727,0.37769508258,0.063906769643,0.62230491418,0.105295245963,protein_coding,2.0,0.0,0.99999999676,2.0,0.999999997662834,1.584962500721156
ENSG00000177628,0.2307692305435897,29.04149574988,2.3928794299,30.04394835888,2.4473249361,protein_coding,0.0,0.0,59.08544410876,0.0,5.908943630657,0.0
ENSG00000177646,0.6428571421714285,227.652712756,9.82631511714,223.036866734,9.56047200154,protein_coding,53.0,39.0,450.68957949,92.0,8.819187820859181,6.539158811108031
ENSG00000177663,0.0506329114683544,125.67682064234,1.33421811675,97.31528347274,1.06856558774,protein_coding,19.0,15.0,222.99210411508,34.0,7.807304066902283,5.129283016944966
ENSG00000177666,0.59999999993,319.38404606,17.781506351,336.58322882,14.427401534,protein_coding,93.0,83.0,655.96727488,176.0,9.359677698002393,7.467605550082998
ENSG00000177669,0.0270270271459459,0.943659182,0.062364903542,1.0563408264,0.069811850562,protein_coding,0.0,0.0,2.0000000084,0.0,1.584962504760702,0.0
ENSG00000177674,0.49580855745,38.748418127,4.4226289832,33.0587506971,3.5388282259899997,protein_coding,10.0,25.0,71.8071688241,35.0,6.186008604621599,5.169925001442312
ENSG00000177675,1.0,2.3068423,0.60434936,2.3068423,0.60434936,protein_coding,0.0,1.0,4.6136846,1.0,2.488948009557905,1.0
ENSG00000177683,0.3076923079846154,105.6241626674,3.849760832219999,80.6576697194,3.5246198978199996,protein_coding,20.0,17.0,186.2818323868,37.0,7.549067144899103,5.247927513443585
ENSG00000177685,0.2500000001607143,50.5942792295,4.02477545976,36.473281931399995,2.8995273739,protein_coding,0.0,0.0,87.0675611609,0.0,6.460538809035442,0.0
ENSG00000177688,0.04999999975,0.8694412705,0.09026663739,1.1305587159,0.11737622537,protein_coding,1.0,4.0,1.9999999864,5.0,1.5849624941809386,2.584962500721156
ENSG00000177692,0.0449438201719101,0.62116347867,0.04721440101,0.37883651979,0.028741604859,protein_coding,0.0,0.0,0.99999999846,0.0,0.9999999988891247,0.0
ENSG00000177694,0.0769230769807692,7.35131047,0.418631665,15.64868953,0.891673344,protein_coding,66.0,41.0,23.0,107.0,4.584962500721156,6.754887502163468
ENSG00000177697,0.5789473683368421,239.65444651999996,22.057724600999997,78.337285442,9.3799547459,protein_coding,41.0,74.0,317.99173196199996,115.0,8.317375220623788,6.857980995127572
ENSG00000177700,0.24999999965,51.242245093,13.67574674,71.348188153,19.041705006999997,protein_coding,160.0,210.0,122.590433246,370.0,6.949423262768461,8.535275376620802
ENSG00000177707,0.0256410255576923,0.5729007786,0.013758804951,1.02721833924,0.024741276329,protein_coding,0.0,0.0,1.60011911784,0.0,1.3785777181693213,0.0
ENSG00000177710,0.0149253730373134,0.22772857139,0.01782449463,0.77227142359,0.060447225218,protein_coding,0.0,0.0,0.99999999498,0.0,0.9999999963788354,0.0
ENSG00000177721,0.1428571424785714,66.1925992046,5.28303074334,30.7833191976,1.99832719215,protein_coding,0.0,0.0,96.9759184022,0.0,6.614355286247274,0.0
ENSG00000177728,0.5555555557481482,238.1185454287,6.98460719936,239.6394977791,7.106396792090001,protein_coding,0.0,0.0,477.7580432078,0.0,8.903152914511603,0.0
ENSG00000177731,0.5714285718107143,789.907114446883,37.7845178709725,871.1882518301001,40.53761639287,protein_coding,23.0,20.0,1661.095366276983,43.0,10.69878744685921,5.459431618637297
ENSG00000177733,0.0270270270351351,2322.0148244,22.30946414,2322.845559,22.317764528,protein_coding,0.0,0.0,4644.8603834000005,0.0,12.181730083836143,0.0
ENSG00000177791,0.1428571427142857,6.2249799878,0.40190115343,0.7745860679,0.05000932287,protein_coding,0.0,0.0,6.9995660557,0.0,2.9999217417162933,0.0
ENSG00000177830,0.2093023256674418,212.82200997153,14.779546764817,200.1199716912,14.143740923689,protein_coding,33.0,34.0,412.94198166273,67.0,8.693284762733386,6.087462841250339
ENSG00000177842,0.0714285717892857,6.11630133142,0.2785014799625,21.4130957518,0.97649057262,protein_coding,0.0,0.0,27.52939708322,0.0,4.83437735340042,0.0
ENSG00000177853,0.1212121212969697,221.9307594431,2.6460408912499997,209.1309995514,2.83300772936,protein_coding,18.0,13.0,431.0617589945,31.0,8.755093736021916,5.0
ENSG00000177854,0.2000000009399999,20.611424319,1.047923872,19.388368792,0.9857414128,protein_coding,0.0,0.0,39.999793111,0.0,5.357544724654977,0.0
ENSG00000177868,0.3333333328777778,90.110263319,19.4225594959,90.594572171,19.3342817999,protein_coding,0.0,0.0,180.70483549,0.0,7.505453002547737,0.0
ENSG00000177873,0.1454545456145454,17.58049103387,0.685803532346,21.15903743058,0.6924042721425,protein_coding,9.0,2.0,38.73952846445,11.0,5.312502849054322,3.584962500721156
ENSG00000177875,0.0217391303543478,0.46323170061,0.018253446686,0.53676829571,0.021151124795,protein_coding,2.0,5.0,0.99999999632,7.0,0.9999999973454412,3.0
ENSG00000177879,0.3846153845461538,99.8619839159,27.93643111368,101.556010143,28.03560116673,protein_coding,3.0,1.0,201.4179940589,4.0,7.6611937346767345,2.321928094887362
ENSG00000177885,0.6666666681,1344.998337,61.95180621115,3429.534425495,118.9836852411,protein_coding,3.0,0.0,4774.5327624950005,3.0,12.221445975074204,2.0
ENSG00000177888,0.0416666670583333,70.102616735,0.69391810587,54.896383369,0.54341042082,protein_coding,0.0,3.0,124.999000104,3.0,6.977268474684643,2.0
ENSG00000177889,0.4166666663666666,1391.3117335,85.691341473,894.7401838,77.523531456,protein_coding,6.0,4.0,2286.0519173,10.0,11.159273400731347,3.4594316186372973
ENSG00000177917,0.3999999991999999,69.756381,5.529259,69.756381,5.529259,protein_coding,11.0,10.0,139.512762,21.0,7.134557358213603,4.459431618637297
ENSG00000177932,0.039999999928,20.8474746609,0.329827678489,7.152343924,0.11315701934,protein_coding,0.0,0.0,27.9998185849,0.0,4.857971970041925,0.0
ENSG00000177943,0.1025641027743589,34.79885437514,0.811067118467,45.19782129664,1.037849943357,protein_coding,1.0,1.0,79.99667567178,2.0,6.3397907918938055,1.584962500721156
ENSG00000177946,0.50000000035,13.911928293,0.40656017287,29.998172603,0.87666225414,protein_coding,0.0,0.0,43.910100896,0.0,5.4889680581982425,0.0
ENSG00000177947,0.0104166666375,3.2283528638,0.094493110003,0.7716471422000001,0.022583989033,protein_coding,0.0,0.0,4.0000000060000005,0.0,2.3219280966185964,0.0
ENSG00000177951,0.500000000775,445.40363101,14.137129964,266.9536078009,8.80089787057,protein_coding,2.0,5.0,712.3572388109001,7.0,9.47848092786089,3.0
ENSG00000177954,0.4545454541727273,318.821834794,100.478273519,322.582156455,101.811141095,protein_coding,0.0,0.0,641.403991249,0.0,9.32733704610637,0.0
ENSG00000177963,0.4999999996,556.533314057,18.0593432338,502.608848382,16.51737273591,protein_coding,0.0,0.0,1059.142162439,0.0,10.050042024255871,0.0
ENSG00000177981,0.875,172.39094856,9.31669344,124.58918156,7.65175959,protein_coding,94.0,108.0,296.98013012,202.0,8.219072322029023,7.6653359171851765
ENSG00000177989,1.0,110.2734331,16.10753835,110.2734331,16.10753835,protein_coding,0.0,0.0,220.5468662,0.0,7.791468109694071,0.0
ENSG00000177990,0.0428571426928571,3.095586038,0.1395003595309999,4.5885961216,0.172726977359,protein_coding,0.0,0.0,7.684182159600001,0.0,3.1183899882740262,0.0
ENSG00000178026,0.1111111109611111,19.6040031588,1.07501381727,23.308159887149,1.0871140944633,protein_coding,0.0,0.0,42.912163045949,0.0,5.456548696051981,0.0
ENSG00000178028,0.5384615378461539,237.80867045499997,9.957120184,190.245104866,9.1724718176,protein_coding,8.0,5.0,428.053775321,13.0,8.745014668564595,3.807354922057604
ENSG00000178035,1.0,38.1925193,6.89679545,70.4341407,11.05211316,protein_coding,0.0,0.0,108.62666,0.0,6.776454878334228,0.0
ENSG00000178038,0.0085470085461538,0.50000445647,0.009780336651,0.49999554359,0.0097801477619999,protein_coding,0.0,0.0,1.00000000006,0.0,1.000000000043281,0.0
ENSG00000178053,0.0999999999977777,6.9012509054999995,0.29123640275,5.1050244269,0.215037137478,protein_coding,8.0,9.0,12.0062753324,17.0,3.7011359647964404,4.169925001442312
ENSG00000178057,0.75,131.9247523,25.2247354,131.9247523,25.2247354,protein_coding,0.0,0.0,263.8495046,0.0,8.049028999856912,0.0
ENSG00000178074,0.5000000009000001,84.3632546,1.98602783,445.62340807,10.493249268,protein_coding,0.0,0.0,529.98666267,0.0,9.05253181362618,0.0
ENSG00000178075,0.0760869562597826,16.869937422099998,1.367215221612,20.1291223482,1.455996158064,protein_coding,9.0,0.0,36.99905977029999,9.0,5.247891816561817,3.321928094887362
ENSG00000178078,0.2142857143678571,103.5563129834,9.62955669939,136.4248214278,10.03678113217,protein_coding,40.0,24.0,239.9811344112,64.0,7.912776396990328,6.022367813028454
ENSG00000178093,0.1249999995,4.7689371881,0.3230259052,9.2302979538,0.62521925293,protein_coding,1.0,0.0,13.999235141899998,1.0,3.9068170299337353,1.0
ENSG00000178096,0.5714285708285713,52.5048855916,7.59217686127,53.2059039,7.54448783,protein_coding,0.0,0.0,105.7107894916,0.0,6.737562243716488,0.0
ENSG00000178104,0.1603773584481132,38.37763230135,0.96074888718,31.02741560135,0.56300585518,protein_coding,0.0,0.0,69.4050479027,0.0,6.137606965839601,0.0
ENSG00000178105,0.0740740741061728,97.92543013309,3.0733847680990003,343.02936153815,9.7481689394689,protein_coding,3.0,3.0,440.95479167124,6.0,8.787754991139344,2.807354922057604
ENSG00000178115,0.3333333336333333,1.8469203683,0.092795634004,0.073424824,0.003689115814,protein_coding,0.0,0.0,1.9203451923,0.0,1.546138909442737,0.0
ENSG00000178125,0.499999999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000178127,0.6363636361454545,1192.7258847235,152.5996253978,1014.2393799858,130.1033154441,protein_coding,0.0,2.0,2206.9652647093,2.0,11.108501760751984,1.584962500721156
ENSG00000178149,0.562500000125,132.316852029,7.5755956503,132.560604529,7.5811312398,protein_coding,0.0,0.0,264.87745655799995,0.0,8.05461764771214,0.0
ENSG00000178150,0.0476190475642857,1.308259173,0.05522758548,6.6905124555999995,0.2824370337999999,protein_coding,1.0,0.0,7.998771628599999,1.0,3.1697280807450037,1.0
ENSG00000178163,0.1304347825869565,10.609349804,0.2228439402499999,31.378981116,0.65925964928,protein_coding,0.0,0.0,41.98833092,0.0,5.425873191712772,0.0
ENSG00000178177,0.1666666666722222,120.360113898,1.60614067491,123.763280406,1.66754949266,protein_coding,11.0,11.0,244.123394304,22.0,7.9373643697597425,4.523561956057013
ENSG00000178184,0.1052631580526315,16.7180152402,0.69476568318,25.1533552052,0.88978640439,protein_coding,0.0,0.0,41.8713704454,0.0,5.421942630614234,0.0
ENSG00000178188,0.818181817790909,443.3787359,13.1954523229,350.53528759,12.3124757928,protein_coding,0.0,2.0,793.91402349,2.0,9.634655019238098,1.584962500721156
ENSG00000178199,0.2352941177647058,239.1028762822,3.97355010494,178.846406379,3.4139502287,protein_coding,23.0,56.0,417.9492826612,79.0,8.710631793885756,6.321928094887363
ENSG00000178202,0.5999999991,175.57359013,3.5349057828,128.41831341,2.5855062478,protein_coding,30.0,19.0,303.99190354,49.0,8.252627134490476,5.643856189774724
ENSG00000178209,0.3913043479086956,1318.0155845,7.81651151903,1319.44306417,7.82424798543,protein_coding,6.0,6.0,2637.45864867,12.0,11.365479657684793,3.700439718141092
ENSG00000178217,0.0102564102553846,0.51294673374,0.015974606894,0.48705326754,0.01516821139,protein_coding,0.0,0.0,1.00000000128,0.0,1.000000000923325,0.0
ENSG00000178222,0.0500000000633333,1.3250726594,0.20495582132,2.6749273566,0.35360474945,protein_coding,1.0,0.0,4.0000000159999995,1.0,2.321928099503986,1.0
ENSG00000178226,0.040000000124,0.54596315374,0.088865103952,0.4540368383399999,0.0739024796819999,protein_coding,0.0,0.0,0.99999999208,0.0,0.9999999942869277,0.0
ENSG00000178233,0.1000000003599999,1.0857705063999998,0.10297161373,0.9142294968,0.0867031162,protein_coding,0.0,0.0,2.0000000032,0.0,1.5849625022600309,0.0
ENSG00000178234,0.1851851850185185,23.799574017,0.9189137141,23.993923674,0.92626362594,protein_coding,1.0,2.0,47.793497691,3.0,5.608616999356359,2.0
ENSG00000178252,0.7333333331866666,951.27569474,25.4386406669,951.280560999,25.439923401,protein_coding,0.0,0.0,1902.556255739,0.0,10.894481491114092,0.0
ENSG00000178295,0.142857143125,75.90808877399999,3.65446261831,76.834462989,3.06658028202,protein_coding,0.0,0.0,152.742551763,0.0,7.26437270887786,0.0
ENSG00000178297,0.0119617225181818,2.3283399171,0.160248384787,2.6716600462,0.243301750257,protein_coding,0.0,0.0,4.9999999633000005,0.0,2.584962491896672,0.0
ENSG00000178301,0.06250000005625,3.8682605168,0.16800755254,4.1317394733,0.1794564539499999,protein_coding,0.0,0.0,7.999999990099999,0.0,3.169924999855348,0.0
ENSG00000178307,0.0769230768358974,85.79680841449999,3.86864685482,94.7388798045,4.2726561936400005,protein_coding,5.0,7.0,180.535688219,12.0,7.504109386234236,3.700439718141092
ENSG00000178338,0.4999999985,2.366867868,0.2737686891,2.366867868,0.2737686891,protein_coding,0.0,0.0,4.733735736,0.0,2.519475413272545,0.0
ENSG00000178342,0.0243902439926829,0.6508503359,0.047283198005,0.3491496659999999,0.02536118376,protein_coding,0.0,0.0,1.0000000019,0.0,1.0000000013705603,0.0
ENSG00000178343,0.0344827587448275,0.8444627634999999,0.04061698,1.1555372462,0.0555797279939999,protein_coding,0.0,1.0,2.0000000097,1.0,1.58496250538587,1.0
ENSG00000178381,0.50000000055,153.85231,21.693498,136.34221,19.224536,protein_coding,135.0,168.0,290.19452,303.0,8.185839395437656,8.247927513443585
ENSG00000178385,0.0750000001074999,62.422614555,0.90966920213,108.5666904053,1.37527636411,protein_coding,7.0,13.0,170.9893049603,20.0,7.4261750444668095,4.392317422778761
ENSG00000178386,0.40000000128,0.0,0.0,0.0,0.0,protein_coding,7.0,3.0,0.0,10.0,0.0,3.4594316186372973
ENSG00000178397,0.6000000007999999,74.86781667,3.602079585,89.12399547,3.74970767,protein_coding,21.0,13.0,163.99181213999998,34.0,7.366250621045103,5.129283016944966
ENSG00000178403,1.0,228.37424,9.2506894,228.37424,9.2506894,protein_coding,0.0,0.0,456.74848,0.0,8.838411285190887,0.0
ENSG00000178404,0.0241935485153225,0.4949079014499999,0.14124474147,0.50509208335,0.14415126631,protein_coding,0.0,0.0,0.9999999848,0.0,0.9999999890355177,0.0
ENSG00000178425,0.1818181825545455,868.7046820055479,17.4786126004343,873.0173738999999,17.187245687,protein_coding,27.0,30.0,1741.7220559055477,57.0,10.76712677923094,5.857980995127572
ENSG00000178445,0.1891891895256756,190.271277088,5.7884144084,89.50985147700001,3.31700949437,protein_coding,23.0,18.0,279.781128565,41.0,8.133302164446416,5.392317422778761
ENSG00000178449,0.59999999948,180.0953491,34.71674087,178.605568,34.450857,protein_coding,0.0,0.0,358.70091709999997,0.0,8.490654027574221,0.0
ENSG00000178460,0.0597014924955223,0.48527282886,0.025454088107,0.51472717736,0.026999061471,protein_coding,0.0,0.0,1.00000000622,0.0,1.0000000044867816,0.0
ENSG00000178467,0.2333333334566666,156.057533263,5.931154899439999,157.929068163,5.97415149935,protein_coding,0.0,0.0,313.986601426,0.0,8.299146651824168,0.0
ENSG00000178498,0.5714285714142857,192.724738,7.86988837,193.260031242,7.8861183049,protein_coding,0.0,0.0,385.984769242,0.0,8.596132976373253,0.0
ENSG00000178502,0.4999999984,71.320445,2.756774,71.67905462,2.770635462,protein_coding,0.0,0.0,142.99949962,0.0,7.16991998826871,0.0
ENSG00000178537,0.6666666659666667,76.8774287,5.0755972,77.118058272,5.08798622491,protein_coding,0.0,0.0,153.99548697199998,0.0,7.276082398707116,0.0
ENSG00000178562,0.2222222220333333,69.21239751299998,1.3622968776,67.78643437299999,1.3367517686,protein_coding,0.0,0.0,136.99883188599998,0.0,7.108512244898405,0.0
ENSG00000178567,0.0909090905090909,311.55240609000003,3.2227804616,261.44158888,2.7043361267,protein_coding,0.0,0.0,572.99399497,0.0,9.164891833518338,0.0
ENSG00000178585,0.6666666651333334,0.0,0.0,0.0,0.0,protein_coding,23.0,32.0,0.0,55.0,0.0,5.807354922057604
ENSG00000178605,1.0,30.219528,1.4157167,30.219528,1.4157167,protein_coding,129.0,167.0,60.439056,296.0,5.94108414436796,8.214319120800766
ENSG00000178605,1.0,30.219528,1.4157167,30.219528,1.4157167,protein_coding,0.0,0.0,60.439056,0.0,5.94108414436796,0.0
ENSG00000178607,0.3846153845692308,306.60063548000005,16.3416155849,310.390585831,16.4216654714,protein_coding,26.0,14.0,616.9912213110001,40.0,9.271442534278098,5.357552004618084
ENSG00000178623,0.3636363629090909,11.85682969,0.8052952378000001,6.566419408000001,0.4400006717,protein_coding,7.0,12.0,18.423249098,19.0,4.27971264814158,4.321928094887363
ENSG00000178665,0.0740740740444444,3.5387160378930003,0.1639034199537,5.678290307077,0.2390355108867,protein_coding,1.0,0.0,9.21700634497,1.0,3.352900633242857,1.0
ENSG00000178685,0.7500000004375,175.6036082741,6.75517586121,175.61027290930002,6.7572030316100005,protein_coding,0.0,0.0,351.2138811834,0.0,8.460307958454967,0.0
ENSG00000178691,0.1428571428357143,549.5762463789999,10.97487976543,811.2556734402001,15.95571967246,protein_coding,0.0,1.0,1360.8319198192,1.0,10.411332938520944,1.0
ENSG00000178694,0.2941176471294118,32.9738460395,2.449790974573,98.5941003879,4.244137454893,protein_coding,3.0,0.0,131.5679464274,3.0,7.050588178495298,2.0
ENSG00000178700,0.0851063829787234,7.319939645559999,0.231357214515,1.13594589308,0.171222372554,protein_coding,0.0,5.0,8.455885538639999,5.0,3.241212572123325,2.584962500721156
ENSG00000178718,0.0714285717142857,26.83440571,0.7873255593999999,30.16517875,0.8850509467,protein_coding,0.0,0.0,56.999584459999994,0.0,5.857970658926798,0.0
ENSG00000178719,1.0,1149.6069913,66.77552571,1430.4892313,81.41288471,protein_coding,0.0,0.0,2580.0962226,0.0,11.333768210394716,0.0
ENSG00000178732,0.0169491526203389,0.8913409659,0.022249004914,1.1086590412,0.027673004881,protein_coding,0.0,0.0,2.0000000070999997,0.0,1.5849625041355342,0.0
ENSG00000178741,0.6666666667166666,852.3744158,155.95497384,1132.00342208,178.99764748,protein_coding,0.0,0.0,1984.37783788,0.0,10.95519787790584,0.0
ENSG00000178761,0.7647058822764706,322.91880794,9.2117007338,205.63891135,8.017334312300001,protein_coding,0.0,0.0,528.55771929,0.0,9.048644129507334,0.0
ENSG00000178764,0.0909090905454545,127.08263714,2.3752432034,127.91435341,2.3907884395,protein_coding,74.0,91.0,254.99699055,165.0,7.999983040062067,7.3750394313469245
ENSG00000178773,0.1428571428228571,33.8322710025,5.268222170940001,33.6792211889,5.22108506915,protein_coding,3.0,1.0,67.51149219140001,4.0,6.098274102477509,2.321928094887362
ENSG00000178789,0.20000000032,0.0,0.0,1.09709275299,0.125643166055,protein_coding,4.0,17.0,1.09709275299,21.0,1.0683906722687448,4.459431618637297
ENSG00000178802,0.5000000002375,388.8986848603,31.38223062313,195.6678218603,19.52768830313,protein_coding,0.0,0.0,584.5665067206,0.0,9.193689226371426,0.0
ENSG00000178809,0.1458333330062499,0.56938,0.24164586,0.56938,0.24164586,protein_coding,0.0,0.0,1.13876,0.0,1.0967746002046626,0.0
ENSG00000178814,0.0909090908863636,14.7442470591,0.31919909639,22.3438011628,0.48372230556,protein_coding,0.0,0.0,37.0880482219,0.0,5.251266455439408,0.0
ENSG00000178821,0.074074074074074,0.5279155099999999,0.066465468,0.4720844951999999,0.0595170873299999,protein_coding,0.0,0.0,1.0000000051999998,0.0,1.0000000037510068,0.0
ENSG00000178826,0.0645161288516129,2.8431586243,0.16022050237,2.9186476357,0.16447453421,protein_coding,0.0,0.0,5.76180626,0.0,2.757408680570032,0.0
ENSG00000178852,0.1739130433434782,42.67492868,3.08877056855,15.42880233,1.59593535696,protein_coding,4.0,24.0,58.10373101,28.0,5.8851773004124235,4.857980995127572
ENSG00000178860,1.0,15.349898,6.5987099,14.828325,6.3744927,protein_coding,496.0,435.0,30.178223,931.0,4.962466798992838,9.86418614465428
ENSG00000178878,0.1764705884117647,16.2011460885,0.60051250147,15.07314934,0.49751307789,protein_coding,5.0,4.0,31.2742954285,9.0,5.012313695674539,3.321928094887362
ENSG00000178896,1.0,84.00345217,11.39906114,84.00345217,11.39906114,protein_coding,0.0,0.0,168.00690434,0.0,7.400938375060961,0.0
ENSG00000178904,0.5294117645882352,197.864551037,5.0091108998000005,198.121680613,5.0128034174,protein_coding,0.0,0.0,395.98623165,0.0,8.632945162194048,0.0
ENSG00000178913,0.3333333327666667,867.4885026,34.33314609,867.5067634999999,34.33392923,protein_coding,0.0,0.0,1734.9952660999998,0.0,10.761547298352678,0.0
ENSG00000178917,0.19999999952,11.722103828,0.68156164168,11.905712286,0.6907290699499999,protein_coding,0.0,0.0,23.627816114,0.0,4.622216796569457,0.0
ENSG00000178921,0.5454545450545454,237.3678180617,7.36427436326,385.64885575,9.8093990548,protein_coding,60.0,53.0,623.0166738117,113.0,9.285440768388002,6.832890014164741
ENSG00000178922,1.0,33.0325504,3.26682629,29.3634118,2.89681913,protein_coding,,,62.3959622,,5.986319050401187,
ENSG00000178927,0.7499999999972222,544.8805574969999,39.2836990989,532.960260583,39.0234146956,protein_coding,0.0,0.0,1077.84081808,0.0,10.075266296931817,0.0
ENSG00000178935,0.5,53.08947379,2.1828543854,55.011181593,2.2988157094,protein_coding,7.0,3.0,108.100655383,10.0,6.769515957934541,3.4594316186372973
ENSG00000178947,0.0344827583827586,2.8839677761,0.047297187747,1.1160322827,0.018302974864,protein_coding,0.0,0.0,4.0000000587999995,0.0,2.3219281118534556,0.0
ENSG00000178950,0.8235294109176471,773.7592352,20.10003897,840.923653404,22.0032868771,protein_coding,68.0,42.0,1614.682888604,110.0,10.65792835160579,6.794415866350106
ENSG00000178951,0.06666666685,388.97069568,8.8361608691,383.99298205,8.757260173899999,protein_coding,0.0,0.0,772.96367773,0.0,9.596122051766631,0.0
ENSG00000178952,0.4999999996875,1283.1970276,82.23372907,1760.6995242,95.794472809,protein_coding,0.0,0.0,3043.8965518,0.0,11.572177499085868,0.0
ENSG00000178965,0.01250000003125,5.8014982205,0.068445928246,3.6138200946,0.042637850953,protein_coding,1.0,0.0,9.4153183151,1.0,3.380635026882204,1.0
ENSG00000178966,0.09999999997,39.691780812000005,1.0270814568,42.308110622,1.0947827237,protein_coding,0.0,0.0,81.999891434,0.0,6.375037544265814,0.0
ENSG00000178971,0.6666666668888889,395.59986078,8.742100733,353.35170942,6.3247328102,protein_coding,96.0,56.0,748.9515702,152.0,9.55065362313227,7.257387842692652
ENSG00000178974,0.39999999924,137.6891346567,3.9584278553,150.2956493406,4.1745153315,protein_coding,59.0,42.0,287.9847839973,101.0,8.174849721844792,6.672425341971495
ENSG00000178980,0.8455227069538461,158.1518468,23.985997802,184.0104,24.741785,protein_coding,0.0,0.0,342.1622468,0.0,8.422747032383796,0.0
ENSG00000178982,0.4230769229576923,1122.2108849787,159.70425334729,1121.3421306288,159.53803378902,protein_coding,0.0,0.0,2243.5530156075,0.0,11.132212457302598,0.0
ENSG00000178988,1.0,270.997997,16.2305089,270.997997,16.2305089,protein_coding,0.0,0.0,541.995994,0.0,9.08479774423594,0.0
ENSG00000178996,0.022900763340458,6.26590769825,0.13699599513,6.7335486613999995,0.145427341865,protein_coding,1.0,9.0,12.99945635965,10.0,3.8072988990243712,3.4594316186372973
ENSG00000178999,0.6153846156,391.9834345159,36.9636114416,431.072701604,39.5018799714,protein_coding,88.0,88.0,823.0561361199,176.0,9.686598809395882,7.467605550082998
ENSG00000179010,0.2941176473058823,1185.6556062804998,72.21707999959001,1193.2876346672,72.56956238663,protein_coding,0.0,0.0,2378.9432409477,0.0,11.216711451901308,0.0
ENSG00000179021,0.60000000064,458.9333078,18.5702321,459.056694222,18.6030597663,protein_coding,0.0,0.0,917.990002022,0.0,9.843905355846443,0.0
ENSG00000179029,0.7272727266909091,60.560701564,10.0494205351,67.419684213,10.6506906178,protein_coding,8.0,4.0,127.980385777,12.0,7.011007879502698,3.700439718141092
ENSG00000179041,0.499999998,107.22357,6.1189006,107.5425925,6.137106176,protein_coding,0.0,0.0,214.7661625,0.0,7.753324821879983,0.0
