gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000108187,0.09375000024375,13.248816845,0.4666973830599999,13.083017647,0.46085700856,protein_coding,4.0,0.0,26.331834492,4.0,4.772510390595158,2.321928094887362
ENSG00000108219,0.1071428569857142,240.445194717,7.352453463589,235.292232335,7.327936157869,protein_coding,38.0,50.0,475.737427052,88.0,8.897051080763905,6.475733430966398
ENSG00000108239,0.1578947372052631,94.284685526,1.43402545902,47.60178617,0.7240006238,protein_coding,0.0,0.0,141.886471696,0.0,7.158725520197288,0.0
ENSG00000108244,0.019108280254777,2.1713268187,0.104006038164,2.8286732069,0.13539277243,protein_coding,0.0,0.0,5.0000000256,0.0,2.5849625068766553,0.0
ENSG00000108256,0.3333333331999999,770.6295931,12.852021198,755.3575092,12.7425410638,protein_coding,24.0,44.0,1525.9871023,68.0,10.576472161121401,6.108524456778169
ENSG00000108262,0.4705882357,403.23174258101,8.89844906086,277.73212107761,6.154316388550001,protein_coding,17.0,19.0,680.96386365862,36.0,9.413551484593485,5.20945336562895
ENSG00000108298,0.6250000003125,12449.0813497507,2161.95928573341,12460.2672917598,2162.8463593870597,protein_coding,1.0,7.0,24909.3486415105,8.0,14.60445759301332,3.169925001442312
ENSG00000108306,0.0769230767717948,53.998194698,1.4570438144,49.346622285,0.91953265009,protein_coding,12.0,11.0,103.344816983,23.0,6.7052151304868355,4.584962500721156
ENSG00000108309,0.0438596490868421,0.4999999932,0.027555383,0.4999999932,0.027555383,protein_coding,0.0,0.0,0.9999999864,0.0,0.9999999901896737,0.0
ENSG00000108312,0.4736842106368421,519.8558054919,11.4234857806,520.3267934087,11.43174623005,protein_coding,0.0,0.0,1040.1825989006002,0.0,10.024007390212876,0.0
ENSG00000108344,0.2666666666933333,1231.4715940657,50.38581059601,1377.4690026033,56.11147433347001,protein_coding,226.0,232.0,2608.940596669,458.0,11.349801255493135,8.842350343413807
ENSG00000108349,0.2500000006916666,981.04197574,19.47431127818,980.8474419626,19.46840085529,protein_coding,72.0,71.0,1961.8894177026,143.0,10.938763183382703,7.169925001442312
ENSG00000108352,0.068965517287931,15.83962316,0.3846743315,16.583134466,0.4027618705799999,protein_coding,3.0,2.0,32.422757626,5.0,5.0627588662645,2.584962500721156
ENSG00000108370,0.0963855419493976,27.7289002902,1.48987987618,27.9869832278,1.50330369856,protein_coding,0.0,0.0,55.715883518,0.0,5.825680919360341,0.0
ENSG00000108375,0.0285714285697142,5.2157526793999995,0.12490301016,16.25889024843,0.3100948266617,protein_coding,7.0,9.0,21.474642927829997,16.0,4.490226289588547,4.087462841250339
ENSG00000108379,0.0238095237309523,0.5003678272700001,0.012391350508,0.49963217109,0.012371616729,protein_coding,0.0,0.0,0.99999999836,0.0,0.99999999881699,0.0
ENSG00000108384,0.4285714289047619,96.47807024,9.7140082617,113.042721069,13.2603440706,protein_coding,0.0,0.0,209.520791309,0.0,7.717818912554001,0.0
ENSG00000108387,0.1999999997769231,5.715529516,0.70875420654,10.209988915600002,1.02285685841,protein_coding,0.0,0.0,15.925518431600002,0.0,4.081128119366719,0.0
ENSG00000108389,0.5833333325416666,1521.5333943259998,24.3563261859,1494.880451786,24.0096154349,protein_coding,0.0,0.0,3016.413846112,0.0,11.559096864072744,0.0
ENSG00000108395,0.4375000004,76.01359853000001,2.3321450776,119.15034293,3.494338853,protein_coding,0.0,3.0,195.16394146,3.0,7.615916061822198,2.0
ENSG00000108405,0.0606060606545454,1.5279301682000002,0.14043774688,1.472069781,0.13530341098,protein_coding,60.0,34.0,2.9999999492,94.0,1.9999999816777727,6.569855608330948
ENSG00000108406,0.7142857144857143,168.3621566,3.790666191,168.4148191,3.791861504,protein_coding,0.0,0.0,336.7769757,0.0,8.399927181100788,0.0
ENSG00000108423,0.312499999821875,32.872948444,1.8151329716,21.0043881547,1.40457633917,protein_coding,0.0,0.0,53.8773365987,0.0,5.7781385587397285,0.0
ENSG00000108424,0.5294117646647059,2970.1607759297003,73.4663188187,2887.6217892227,73.3996545817,protein_coding,0.0,0.0,5857.7825651524,0.0,12.51638519338978,0.0
ENSG00000108433,0.6274509799078432,273.397739228,12.780323995,390.629000529614,12.14692449710406,protein_coding,170.0,167.0,664.026739757614,337.0,9.377268540223326,8.400879436282183
ENSG00000108439,0.4347826089,127.39483894,4.1501375051,150.617325,4.73782003,protein_coding,0.0,0.0,278.01216394,0.0,8.124184209583223,0.0
ENSG00000108443,0.5384615378923077,152.96901815,2.5751892303,240.43356087,3.87202833,protein_coding,1.0,0.0,393.40257902,1.0,8.623525175383042,1.0
ENSG00000108448,0.1851851855851851,28.935799307150003,1.744892851194,23.0254688622,1.7504995642110002,protein_coding,5.0,8.0,51.96126816935001,13.0,5.72686576309985,3.807354922057604
ENSG00000108465,0.4528301885207547,31.27183596673,3.3454240966,35.90388137883,3.505371853328,protein_coding,0.0,0.0,67.17571734556,0.0,6.091186070158995,0.0
ENSG00000108468,1.0,686.23629,26.893659,638.078,25.006331,protein_coding,1.0,2.0,1324.31429,3.0,10.372118811022258,2.0
ENSG00000108469,0.2051282052051282,147.4165811105,3.536283011021,147.5803559711,3.544810506658,protein_coding,8.0,12.0,294.9969370816,20.0,8.209438436980136,4.392317422778761
ENSG00000108474,0.2325581395558139,67.1886670563,8.628718706722,17.9155450167,4.45957286729,protein_coding,73.0,75.0,85.10421207300001,148.0,6.4280119084467024,7.219168520462161
ENSG00000108479,0.2941176474058823,54.477794034,2.6932053469,54.4858841871,2.69395440983,protein_coding,2.0,1.0,108.9636782211,3.0,6.7808832598556235,2.0
ENSG00000108506,0.1521739131934782,72.1811330132,0.98466123659,54.49292824,0.74080448625,protein_coding,8.0,1.0,126.6740612532,9.0,6.996321641185876,3.321928094887362
ENSG00000108509,0.49999999985,177.68646004,3.3660119233700003,177.7490531026,3.36834447133,protein_coding,12.0,18.0,355.4355131426,30.0,8.47749727546248,4.954196310386875
ENSG00000108510,0.4,0.0,0.0,0.0,0.0,protein_coding,0.0,2.0,0.0,2.0,0.0,1.584962500721156
ENSG00000108511,0.0307692307461538,8.065753225,0.44942662524,9.9342468703,0.5535397547600001,protein_coding,0.0,0.0,18.000000095300003,0.0,4.24792752067984,0.0
ENSG00000108515,0.2142857144785714,1.8754786067,0.47352850909,1.8754786067,0.47352850909,protein_coding,2381.0,2057.0,3.7509572134,4438.0,2.2482182140538307,12.116018993325094
ENSG00000108518,0.5000000005,12736.0570528,977.51194939,12506.7248428,957.57308139,protein_coding,2373.0,2052.0,25242.7818956,4425.0,14.623640443328808,12.11178773580101
ENSG00000108523,0.5789473687526316,756.96993002,40.9965004626,756.96993002,40.9965004626,protein_coding,0.0,0.0,1513.93986004,0.0,10.565044807506059,0.0
ENSG00000108528,0.30000000077,568.9762723209001,27.54115900054,569.0104560815,27.54253800165,protein_coding,0.0,0.0,1137.9867284024,0.0,10.153535221366065,0.0
ENSG00000108551,0.0444444444444444,1.5156605853,0.07941676667,1.4843394068,0.0777756159999999,protein_coding,0.0,5.0,2.9999999921,5.0,1.9999999971506772,2.584962500721156
ENSG00000108556,0.1000000001549999,11.9607751904,0.5440528689499999,12.0245506794,0.54701713298,protein_coding,0.0,0.0,23.9853258698,0.0,4.643009129358145,0.0
ENSG00000108557,0.749999999375,267.05583,2.7424736,177.93639,1.8272802,protein_coding,85.0,75.0,444.99222,160.0,8.800874733406143,7.330916878114617
ENSG00000108559,0.4666666667466667,543.1749637658,17.73751337408,420.2532805808,16.253334853680002,protein_coding,26.0,39.0,963.4282443466,65.0,9.913530092251966,6.044394119358453
ENSG00000108561,0.3076923074923077,1772.2815628571998,154.8441099575,2866.975266966,250.6539331731,protein_coding,0.0,0.0,4639.2568298232,0.0,12.179988942786075,0.0
ENSG00000108576,0.012987012927922,13.97466147,0.16926925584,13.025338027,0.15776434539,protein_coding,0.0,6.0,26.999999496999997,6.0,4.807354896140618,2.807354922057604
ENSG00000108578,0.3888888889444444,509.9125925481,18.87118412572,481.5861653063,18.043795670820003,protein_coding,104.0,105.0,991.4987578544,209.0,9.954921486450049,7.714245517666122
ENSG00000108582,0.750000000975,52.294463,1.0670782,52.294463,1.0670782,protein_coding,0.0,0.0,104.588926,0.0,6.722314724824845,0.0
ENSG00000108587,0.449999999975,408.8370744088,19.18791260842,448.7809778388,19.71851154942,protein_coding,0.0,1.0,857.6180522476,1.0,9.745872695211643,1.0
ENSG00000108588,0.49999999908,801.94358157,23.236972027,801.94358157,23.236972027,protein_coding,149.0,165.0,1603.88716314,314.0,10.648256152164848,8.29920801838728
ENSG00000108590,0.39999999904,59.9991664,7.11519369,36.95569131,5.82549689,protein_coding,12.0,10.0,96.95485771,22.0,6.614045134295502,4.523561956057013
ENSG00000108591,0.4705882354294117,292.253355824,14.80111089254,342.163674443,15.9986337587,protein_coding,63.0,53.0,634.417030267,116.0,9.31155994704755,6.870364719583405
ENSG00000108592,0.49999999979375,354.70785172059715,8.512695732513656,355.4773863772,8.53141704834,protein_coding,69.0,95.0,710.1852380977971,164.0,9.474081568576647,7.366322214245816
ENSG00000108599,0.6666666675,100.64533535,2.2264924011,103.97237095,2.2932100901,protein_coding,54.0,43.0,204.6177063,97.0,7.683820694050218,6.614709844115208
ENSG00000108602,0.0281690141291079,1.09451294796,0.065226236499,0.90163100306,0.053732965779,protein_coding,0.0,0.0,1.99614395102,0.0,1.583106940363296,0.0
ENSG00000108604,0.7777777786,0.99859396,0.28018685,1.0042242279,0.2817665982,protein_coding,17.0,19.0,2.0028181879,36.0,1.5863171264582911,5.20945336562895
ENSG00000108622,0.5555555551777778,255.6402629987,28.14821127267,265.9265061987,28.98631057267,protein_coding,0.0,0.0,521.5667691973999,0.0,9.02947157421369,0.0
ENSG00000108639,1.0,4658.711802,331.3567567,5828.86377527,374.43777128500005,protein_coding,1477.0,1790.0,10487.57557727,3267.0,13.356531142579533,11.674192268145683
ENSG00000108641,0.2499999998795454,24.5225176757941,3.049734929238306,23.548150059383097,2.9293985344333056,protein_coding,0.0,0.0,48.0706677351772,0.0,5.616788998078185,0.0
ENSG00000108651,0.192307692176923,239.3777635923,12.99135996613,191.0355489643,13.26446264023,protein_coding,59.0,64.0,430.4133125566,123.0,8.752926885658944,6.954196310386875
ENSG00000108654,0.449999999995,5972.308145739,254.05159996370003,6510.403915261,260.79794618889997,protein_coding,1.0,4.0,12482.712061,5.0,13.60775936628976,2.584962500721156
ENSG00000108666,0.1666666665238095,140.8594839616,7.78732023722,116.1332724927,7.064224327270001,protein_coding,0.0,0.0,256.9927564543,0.0,8.011186750097046,0.0
ENSG00000108669,0.56250000011875,843.0483498010001,21.4014376755,717.867276289,18.580746003,protein_coding,22.0,15.0,1560.91562609,37.0,10.609100806573949,5.247927513443585
ENSG00000108671,0.3684210529473684,536.9164935301001,26.64782140359,504.8254847671,26.12044787849,protein_coding,1.0,1.0,1041.7419782972,2.0,10.026166498432872,1.584962500721156
ENSG00000108679,0.4736842104842105,0.2678421562999999,0.04354079937,0.2678421562999999,0.04354079937,protein_coding,0.0,2.0,0.5356843125999998,2.0,0.6188816747470687,1.584962500721156
ENSG00000108733,0.60000000132,51.499999941000006,1.6439797662,51.499999941000006,1.6439797662,protein_coding,0.0,0.0,102.999999882,0.0,6.700439716504188,0.0
ENSG00000108771,0.749999999675,211.5503512203,7.54473208021,251.4393612203,8.84779308021,protein_coding,0.0,0.0,462.9897124406,0.0,8.857949008111486,0.0
ENSG00000108773,0.500000000525,118.7683940428,3.6404961769,118.7683940428,3.6404961769,protein_coding,84.0,65.0,237.5367880856,149.0,7.89806797129192,7.22881869049588
ENSG00000108774,0.235294117317647,692.1579573888,38.427959692440005,692.8633131888,38.46694612244001,protein_coding,0.0,0.0,1385.0212705776,0.0,10.436733682628809,0.0
ENSG00000108784,1.0,183.95211,6.2050201,183.95211,6.2050201,protein_coding,35.0,32.0,367.90422,67.0,8.527102482299595,6.087462841250339
ENSG00000108786,0.0714285713857142,3.1428571551,0.050764685107,3.230472186,0.052179813029,protein_coding,15.0,23.0,6.3733293411,38.0,2.8823161986027332,5.285402218862249
ENSG00000108788,0.350000000375,469.48181209662,17.11378588189,500.2557679734199,17.96769229079,protein_coding,33.0,67.0,969.73758007004,100.0,9.922937533720493,6.658211482751795
ENSG00000108797,0.22222222255,105.19989177,1.792506729,82.796568552,1.4520369523,protein_coding,8.0,2.0,187.996460322,10.0,7.562215404518863,3.4594316186372973
ENSG00000108798,0.3999999996,226.61484291,9.5894897267,231.9421152,9.80948159,protein_coding,6.0,4.0,458.55695811,10.0,8.844099871942566,3.4594316186372973
ENSG00000108799,0.5925925923962962,43.061776397,2.0031972035,9.179742044,1.3578715563,protein_coding,11.0,25.0,52.241518441,36.0,5.734479812193925,5.20945336562895
ENSG00000108813,0.0243902438756097,0.36308837879,0.015840413219,0.63691162002,0.027788739114,protein_coding,0.0,0.0,0.99999999881,0.0,0.9999999991415964,0.0
ENSG00000108819,1.0,1566.801429,34.169023599999996,1566.801429,34.169023599999996,protein_coding,108.0,92.0,3133.602858,200.0,11.614066955412538,7.651051691178929
ENSG00000108821,0.2142857145928571,1.7042801,0.42436935,1.719497649,0.4281585517999999,protein_coding,9.0,9.0,3.423777749,18.0,2.145278906262064,4.247927513443585
ENSG00000108823,0.140000000246,2.9827870922642,0.50590308856092,3.01721290971,0.5116887110430001,protein_coding,1.0,0.0,6.0000000019742,1.0,2.8073549224644854,1.0
ENSG00000108825,0.1999999996799999,3.2311523881,0.14047185125,3.3910174175,0.14742155004,protein_coding,,,6.6221698056000005,,2.930201748660213,
ENSG00000108826,0.7142857142428571,145.3109994843,26.54026450445,153.5292033,27.96839019,protein_coding,0.0,0.0,298.8402027843,0.0,8.228050023590855,0.0
ENSG00000108828,0.75,264.204653,8.215276300000001,387.78732,12.0580004,protein_coding,0.0,0.0,651.991973,0.0,9.350921447114164,0.0
ENSG00000108829,0.1428571424928571,1441.3100649488,41.828221620579995,1386.4159969874,40.23646928146,protein_coding,82.0,95.0,2827.7260619361996,177.0,11.465936755414685,7.475733430966398
ENSG00000108830,0.0222222223733333,1.9966948324,0.039258555894,2.0033051527,0.039388780551,protein_coding,0.0,0.0,3.9999999851,0.0,2.3219280905881314,0.0
ENSG00000108839,0.06666666712,0.4929775996,0.051801223564,0.5070223937,0.053277025924,protein_coding,11.0,12.0,0.9999999933,23.0,0.9999999951669716,4.584962500721156
ENSG00000108840,0.1388888886166666,347.612932368,8.220120247319999,343.287774468,8.12279751732,protein_coding,39.0,27.0,690.9007068359999,66.0,9.434421204466876,6.066089190457772
ENSG00000108846,0.0617283950962962,2.94173995041,0.3559512556899999,3.05826006131,0.36040827968,protein_coding,4.0,1.0,6.00000001172,5.0,2.807354924473088,2.584962500721156
ENSG00000108848,0.0827067669150375,151.63887228,4.3410106258,228.042232109,8.96777714296,protein_coding,63.0,61.0,379.681104389,124.0,8.572439151372217,6.965784284662087
ENSG00000108852,0.033783783775,4.53638165126,0.1714725613434,4.868743260663,0.1799808165064,protein_coding,0.0,0.0,9.405124911923,0.0,3.3792223793964737,0.0
ENSG00000108854,1.0,0.0,0.0,0.0,0.0,protein_coding,2.0,0.0,0.0,2.0,0.0,1.584962500721156
ENSG00000108861,0.4000000007199999,173.08744045,3.436306827,180.9087474,3.59157833,protein_coding,0.0,0.0,353.99618785,0.0,8.471659721999284,0.0
ENSG00000108883,0.200000000035,1537.7550327474,60.98872146268,1000.5317661298,48.64069708777,protein_coding,104.0,96.0,2538.2867988772,200.0,11.310207633546998,7.651051691178929
ENSG00000108924,0.0243902438861788,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000108932,0.1428571426523809,61.353837074999994,1.3234623885,66.226441612,1.4288873942,protein_coding,0.0,0.0,127.580278687,0.0,7.006525572547206,0.0
ENSG00000108946,0.4444444443444444,274.545955716,24.54965956658,1106.94291174,45.87713442011,protein_coding,184.0,213.0,1381.488867456,397.0,10.43305214781235,8.63662462054365
ENSG00000108947,0.0232558140372093,1.0032598421,0.025978523437,0.9967401663,0.025809711842,protein_coding,0.0,0.0,2.0000000084,0.0,1.584962504760702,0.0
ENSG00000108953,0.3809523807904761,1114.245217,138.999056,999.944003,122.882475,protein_coding,12.0,6.0,2114.18922,18.0,11.046571013985982,4.247927513443585
ENSG00000108960,0.6666666675666667,251.32320600000003,12.5284278,352.524703502,15.694488742,protein_coding,9.0,4.0,603.847909502,13.0,9.240428608539155,3.807354922057604
ENSG00000108961,1.0,68.7516236,7.781431,68.7516236,7.781431,protein_coding,0.0,0.0,137.5032472,0.0,7.113775990341028,0.0
ENSG00000108963,0.5714285710571428,274.36784238900003,12.2799947772,274.48971097000003,12.28767675591,protein_coding,75.0,41.0,548.8575533590001,116.0,9.102914110812577,6.870364719583405
ENSG00000108984,0.0972222220930555,69.856789944,3.00921465226,75.849291411,2.89052781331,protein_coding,0.0,1.0,145.70608135499998,1.0,7.196784865549863,1.0
ENSG00000109016,0.0779220779025974,78.7721072851,4.425239791275,79.2257208386,4.444237772071999,protein_coding,4.0,4.0,157.9978281237,8.0,7.312863248513489,3.169925001442312
ENSG00000109046,0.3000000002125,161.360951814,15.36890587235,218.3902320686,16.43489628379,protein_coding,0.0,1.0,379.7511838826,1.0,8.572704712315003,1.0
ENSG00000109062,0.6666666681666666,4.6230466,0.35605767,4.6230466,0.35605767,protein_coding,21.0,10.0,9.2460932,31.0,3.3570020148225646,5.0
ENSG00000109063,0.6666666669333333,0.39119407,0.14731601,0.39119407,0.14731601,protein_coding,0.0,0.0,0.78238814,0.0,0.8338115381383658,0.0
ENSG00000109065,0.525000000325,63.42177369877,6.9659457072599995,63.284929627770005,6.90864548586,protein_coding,92.0,100.0,126.70670332654,192.0,6.9966904438845905,7.592457037268081
ENSG00000109066,0.1666666669055555,43.001403877,0.8882180451,43.99771914800001,0.896069471,protein_coding,20.0,11.0,86.99912302500002,31.0,6.45941724120789,5.0
ENSG00000109072,0.0322580646516129,0.9977704947,0.040861705997,1.0022295136,0.041044316243,protein_coding,0.0,0.0,2.0000000083,0.0,1.5849625047126124,0.0
ENSG00000109079,0.5000000007166667,164.4984392,3.738203989,164.4984392,3.738203989,protein_coding,0.0,0.0,328.9968784,0.0,8.366308567160543,0.0
ENSG00000109083,0.2857142858314286,99.46304800026,13.03767565502,100.26341512026,13.11335770552,protein_coding,0.0,2.0,199.72646312052,2.0,7.649087019210604,1.584962500721156
ENSG00000109084,0.6666666674666667,422.09329,14.087005,422.09329,14.087005,protein_coding,0.0,0.0,844.18658,0.0,9.723126049899973,0.0
ENSG00000109089,0.0156250000015625,2.426178742,0.0567291313509999,2.57382125,0.060176958279,protein_coding,0.0,0.0,4.999999991999999,0.0,2.584962498797563,0.0
ENSG00000109099,0.0256410258,1.230546402,0.064837189008,0.4240254106,0.022341795098,protein_coding,1.0,0.0,1.6545718126,1.0,1.4084791703863062,1.0
