gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000008277,0.170731707397561,141.15267037577,3.524670160639499,213.70749728728,3.2810096756399996,protein_coding,24.0,22.0,354.86016766305,46.0,8.475166647120826,5.554588851677638
ENSG00000008282,0.6666666667333333,9.321380784,1.6424221144,5.901489784,1.2819011544,protein_coding,30.0,35.0,15.222870568,65.0,4.019957215786507,6.044394119358453
ENSG00000008283,0.520000000564,53.3278715209,4.61983323933,75.2448859809,5.37295397793,protein_coding,0.0,3.0,128.5727575018,3.0,7.017618615185332,2.0
ENSG00000008294,0.6111111113777778,797.8931995875,19.6452787089,1191.8828671059,23.5884672999,protein_coding,125.0,141.0,1989.7760666934,266.0,10.959115232671566,8.060695931687555
ENSG00000008300,0.1071428570357142,70.427951312,0.70480954128,70.049643938,0.70361647207,protein_coding,0.0,0.0,140.47759525,0.0,7.144429792082937,0.0
ENSG00000008311,0.1388888889805555,15.4748537065,0.514661498864,14.5251463106,0.468965044544,protein_coding,1.0,0.0,30.0000000171,1.0,4.9541963111826846,1.0
ENSG00000008323,0.0224215246672645,8.2660267523,0.27964854763,9.7339730379,0.32923499444,protein_coding,2.0,1.0,17.9999997902,3.0,4.247927497513195,2.0
ENSG00000008324,0.3333333336833333,7.471069268,1.9928604247,0.051336006,0.0179241915,protein_coding,0.0,0.0,7.522405274,0.0,3.09126065898946,0.0
ENSG00000008382,0.3333333320333333,82.1723161,5.90747988,82.82768224899999,5.9545950461,protein_coding,98.0,92.0,164.999998349,190.0,7.3750394169981925,7.577428828035749
ENSG00000008394,0.3333333336033333,114.77058797,17.76362686,51.975183928,8.1292070066,protein_coding,14.0,11.0,166.745771898,25.0,7.390132592929471,4.700439718141092
ENSG00000008405,0.30000000032,6.861626595000001,0.1790502528899999,6.861626595000001,0.1790502528899999,protein_coding,0.0,1.0,13.72325319,1.0,3.8800245735193064,1.0
ENSG00000008441,0.140000000332,16.271091367700002,0.342357674883,18.0905804146,0.374775015643,protein_coding,5.0,6.0,34.36167178230001,11.0,5.144114577055059,3.584962500721156
ENSG00000008513,0.4000000003749999,45.55314692831,1.11292997589,79.61914254731,1.58452612069,protein_coding,51.0,64.0,125.17228947562,115.0,6.97925128372563,6.857980995127572
ENSG00000008516,0.0306122450061224,3.9136254232,0.46951406501,13.3744414725,0.43297821073,protein_coding,6.0,10.0,17.2880668957,16.0,4.1928306807788855,4.087462841250339
ENSG00000008517,0.4642857142428571,375.5534774236,57.87074649247,275.3091077131,43.38208320264,protein_coding,49.0,39.0,650.8625851367,88.0,9.348424061231063,6.475733430966398
ENSG00000008710,0.7209302323767441,507.33748471876,10.47709063128,852.5037941174601,18.30379777321,protein_coding,265.0,291.0,1359.84127883622,556.0,10.410283093172469,9.121533517340032
ENSG00000008735,0.0333333334066666,2.74452039568,0.082229961094,7.117774142899999,0.2132592255,protein_coding,0.0,3.0,9.86229453858,3.0,3.441256983459825,2.0
ENSG00000008838,0.7500000001375,457.006375202,23.019827256,743.29031488,34.6747347662,protein_coding,284.0,262.0,1200.296690082,546.0,10.230376789118537,9.095397022792557
ENSG00000008853,0.1904761898190476,122.109220635,2.7150919895000003,121.677705778,2.7070741916000003,protein_coding,44.0,41.0,243.786926413,85.0,7.935382698365778,6.426264754702098
ENSG00000008869,0.1904761901571428,268.073445108,4.2951223225,156.893726936,2.61283574886,protein_coding,31.0,40.0,424.967172044,71.0,8.73459844052103,6.169925001442312
ENSG00000008952,0.4666666666266666,823.7819570605479,28.98189635488814,826.1757082,29.017008631000003,protein_coding,20.0,10.0,1649.957665260548,30.0,10.689087411029714,4.954196310386875
ENSG00000008988,1.0,7059.6322349,2057.31533665,6662.313315099999,1939.5991726,protein_coding,0.0,0.0,13721.94555,0.0,13.744302560351475,0.0
ENSG00000009307,0.9166666670416668,11223.1821381,345.15473011,11728.35603396,357.809712,protein_coding,1400.0,1250.0,22951.53817206,2650.0,14.486366080280847,11.37232095486726
ENSG00000009335,0.5384615387230769,638.761488286,12.45847737582,623.317837591,12.17338181226,protein_coding,0.0,0.0,1262.079325877,0.0,10.302729533016032,0.0
ENSG00000009413,0.44000000078,302.6922583219,2.89196877756,430.2990621154,5.06163059096,protein_coding,217.0,201.0,732.9913204372999,418.0,9.519619192848525,8.710806433699352
ENSG00000009694,0.0076923076784615,2.4999909805,0.018231273436,2.5000090334,0.018231416074,protein_coding,0.0,0.0,5.000000013899999,0.0,2.5849625040633994,0.0
ENSG00000009724,0.0249999999991666,105.54645303779,4.661063911098,105.45299697939,4.670751836378,protein_coding,0.0,0.0,210.99945001718,0.0,7.727916711834349,0.0
ENSG00000009780,0.3333333333166666,79.0808619,2.61084521,102.6442933238,3.3624027650599997,protein_coding,2.0,0.0,181.7251552238,2.0,7.513531448909561,1.584962500721156
ENSG00000009790,0.5000000000954545,75.903925295,7.52496468674,69.135287887,7.3080496774,protein_coding,209.0,193.0,145.039213182,402.0,7.190211990848022,8.654636028527968
ENSG00000009830,0.1836734694979591,74.81182102334,2.167349004155,90.3310549587,1.717039923736,protein_coding,40.0,46.0,165.14287598203998,86.0,7.3762806230049165,6.442943495848728
ENSG00000009844,0.1136363636136363,486.25899304,23.62640553622,483.725399442,23.52821894009,protein_coding,0.0,3.0,969.984392482,3.0,9.923304295851956,2.0
ENSG00000009954,1.0,698.887018,16.2100589,698.887018,16.2100589,protein_coding,0.0,0.0,1397.774036,0.0,10.449947206798567,0.0
ENSG00000010017,0.50000000085,9.9627394,2.6667586,10.016779249,2.681223621,protein_coding,56.0,41.0,19.979518649,97.0,4.390909672198769,6.614709844115208
ENSG00000010030,0.0779220777766233,16.3450942614,1.0965579562,7.2392167132,0.49773898759,protein_coding,8.0,7.0,23.5843109746,15.0,4.6196660161448255,4.0
ENSG00000010072,0.3333333336555555,2.407027975,0.6856389596,6.2722334428,0.94980545601,protein_coding,38.0,30.0,8.6792614178,68.0,3.2748969659368647,6.108524456778169
ENSG00000010165,1.0,36.2256765,2.25985522,26.2310043,1.95033482,protein_coding,341.0,280.0,62.4566808,621.0,5.987700155717213,9.280770770130603
ENSG00000010219,0.0514285714074285,15.9558212552,3.154369850064,17.6773555241,3.366271981004,protein_coding,9.0,13.0,33.6331767793,22.0,5.1140828218258765,4.523561956057013
ENSG00000010244,0.6923076924538462,3387.6833727434,99.60926065761,3357.4347938748,99.41237454261,protein_coding,4.0,1.0,6745.1181666182,5.0,12.719841873830607,2.584962500721156
ENSG00000010256,0.5294117650058824,1131.9722270257,102.30901734691,1131.9722270257,102.30901734691,protein_coding,0.0,0.0,2263.9444540514,0.0,11.145259954427102,0.0
ENSG00000010270,0.2499999997875,331.53478467400004,23.349609203599996,468.43869074300005,31.12645931054,protein_coding,162.0,222.0,799.9734754170001,384.0,9.645610657729607,8.588714635582264
ENSG00000010278,0.3225806446612903,65.40089104,5.5032104550000005,65.40089104,5.5032104550000005,protein_coding,3.0,0.0,130.80178208,3.0,7.042226066802004,2.0
ENSG00000010292,0.6666666670166667,1422.3524621,29.35498028,1524.8743231,31.21546232,protein_coding,0.0,0.0,2947.2267852,0.0,11.525631789183002,0.0
ENSG00000010295,0.2285714287428571,94.643658168,4.54195311393,94.707700451,4.54434637673,protein_coding,0.0,0.0,189.351358619,0.0,7.572521056842742,0.0
ENSG00000010310,0.31249999995625,297.310779456,10.2744550967,344.98510599300005,13.7815627776,protein_coding,84.0,117.0,642.295885449,201.0,9.329338650942866,7.658211482751795
ENSG00000010318,0.1578947370315789,24.50248237164,1.2888076067559997,26.103091191719997,1.3702145598959998,protein_coding,18.0,3.0,50.60557356336,21.0,5.6894549845277504,4.459431618637297
ENSG00000010322,0.9166666668333332,502.0785565,20.88845166,1185.1117012599998,27.36419808,protein_coding,0.0,0.0,1687.19025776,0.0,10.721261788505288,0.0
ENSG00000010361,0.479999999952,26.14160234013,3.80877214296,46.601959313630005,5.18148605286,protein_coding,6.0,6.0,72.74356165376,12.0,6.204445192036866,3.700439718141092
ENSG00000010379,0.1111111112,0.49385686667,0.0582271967,0.50614313407,0.05967578427,protein_coding,0.0,0.0,1.00000000074,0.0,1.0000000005337972,0.0
ENSG00000010404,1.0,2097.2590309,49.70121118,2025.3923768,44.60570753,protein_coding,0.0,0.0,4122.6514077,0.0,12.00970666449742,0.0
ENSG00000010539,0.0985915488873239,45.7818978021,1.78132243717,41.2150357043,1.67963706181,protein_coding,18.0,24.0,86.9969335064,42.0,6.459381344862386,5.426264754702098
ENSG00000010610,0.6000000002,23.44020186,0.7695025160000001,23.55906529,0.7734209820000001,protein_coding,67.0,32.0,46.999267149999994,99.0,5.584940473905908,6.643856189774724
ENSG00000010626,1.0,69.99976614,6.3809794040000005,69.99976614,6.3809794040000005,protein_coding,0.0,0.0,139.99953228,0.0,7.1395465667360725,0.0
ENSG00000010671,0.6363636362909091,689.926622359,32.03727037702,689.9114992015,32.0375645171,protein_coding,0.0,0.0,1379.8381215605,0.0,10.431328484120026,0.0
ENSG00000010704,0.2105263155657895,0.81942368512,0.056739136897,13.375716851,0.414029090196,protein_coding,11.0,8.0,14.19514053612,19.0,3.925538112941106,4.321928094887363
ENSG00000010803,0.444444444474074,180.4625549865,7.3711149241,178.18758943819998,6.87422690727,protein_coding,1.0,3.0,358.6501444247,4.0,8.49045037322266,2.321928094887362
ENSG00000010810,0.2790697675883721,104.55410624,7.1493605989999995,133.48696614,8.052250299,protein_coding,31.0,32.0,238.04107238,63.0,7.901114715210955,6.0
ENSG00000010818,0.1428571424714285,300.75307787438,3.37103796275,333.95180098678,3.46025903622,protein_coding,86.0,89.0,634.70487886116,175.0,9.312213350538496,7.459431618637297
ENSG00000011007,0.5714285712285714,916.227447,29.81853474,741.57171012,25.989775357300005,protein_coding,0.0,0.0,1657.79915712,0.0,10.69592350394704,0.0
ENSG00000011009,0.8333333338166667,397.7648311,27.35659497,400.1087836,27.50107991,protein_coding,0.0,0.0,797.8736147,0.0,9.641823470314806,0.0
ENSG00000011021,0.39999999982,3.40565514,0.63919198,3.40565514,0.63919198,protein_coding,101.0,108.0,6.81131028,209.0,2.9655645683295657,7.714245517666122
ENSG00000011028,0.0322580644419354,9.17626164147,0.214473427641,8.82373827037,0.203493243021,protein_coding,1.0,2.0,17.99999991184,3.0,4.24792750674948,2.0
ENSG00000011052,1.0,71.3963112,9.3329577,71.3963112,9.3329577,protein_coding,,,142.7926224,,7.1678458467760215,
ENSG00000011105,0.007142857145,2.0636140758,0.047759809004,1.9360115744,0.044804589162,protein_coding,5.0,2.0,3.9996256502,7.0,2.3218200763236356,3.0
ENSG00000011114,0.3076923074769231,210.1760697976,3.61010825248,276.80842068920003,4.822472099,protein_coding,160.0,110.0,486.9844904868,270.0,8.930691485404372,8.08214904135387
ENSG00000011132,0.7272727267181819,309.578422546,25.5205479296,191.398555506,19.3331795516,protein_coding,203.0,157.0,500.9769780520001,360.0,8.971477389783779,8.49585502688717
ENSG00000011143,0.8181818177272727,106.7109027,5.9188875,90.4197596,5.48225288,protein_coding,2.0,4.0,197.1306623,6.0,7.6303083558426685,2.807354922057604
ENSG00000011198,0.28571428574,103.184173636,3.1568233077,59.486018167,2.63215645497,protein_coding,0.0,0.0,162.670191803,0.0,7.354647786762202,0.0
ENSG00000011243,0.7777777779777778,805.2755293821999,50.4999186322,805.2755293821999,50.4999186322,protein_coding,17.0,25.0,1610.5510587643998,42.0,10.65423418268366,5.426264754702098
ENSG00000011258,0.2142857137928571,239.2216789909,5.34713393688,271.7644597622,6.08419419214,protein_coding,77.0,59.0,510.9861387531,136.0,8.999960941752223,7.098032082960526
ENSG00000011260,0.6666666673333334,453.905747963,27.4890656933,454.05621208,27.513107809,protein_coding,169.0,160.0,907.961960043,329.0,9.828076108830338,8.366322214245816
ENSG00000011275,0.3529411764235294,773.98498275,17.5073662787,773.98498275,17.5073662787,protein_coding,53.0,34.0,1547.9699655,87.0,10.597093455229663,6.459431618637297
ENSG00000011295,0.62499999955,404.163854139,14.8283121171,355.79470975500004,13.1635129972,protein_coding,102.0,95.0,759.958563894,197.0,9.571674087272026,7.6293566200796095
ENSG00000011304,1.0,3178.2699437,129.51739194,2763.3922017,117.89409559,protein_coding,2832.0,2934.0,5941.6621454,5766.0,12.536893647267847,12.49360530705712
ENSG00000011332,0.1071428571696428,3.1012997347,0.191560434136,4.898700191,0.296865555992,protein_coding,2.0,4.0,7.999999925699999,6.0,3.169924989532063,2.807354922057604
ENSG00000011376,0.49999999970625,150.35033581000002,4.5195009051,150.645292407,4.507643552699999,protein_coding,0.0,0.0,300.995628217,0.0,8.23838385457241,0.0
ENSG00000011405,0.6666666662999999,845.84527498,9.98969698616,766.5778349799999,9.06882448616,protein_coding,111.0,103.0,1612.42310996,214.0,10.65590911038121,7.7481928495894605
ENSG00000011422,0.1276595748319149,2.1642017359,0.7456581010700001,2.6521805388999997,0.8817467416700001,protein_coding,2.0,4.0,4.8163822748,6.0,2.5401220917874734,2.807354922057604
ENSG00000011426,0.500000000425,140.583155456,3.22908005398,139.32898025600002,3.1972397909800003,protein_coding,27.0,13.0,279.912135712,40.0,8.133975141591579,5.357552004618084
ENSG00000011451,0.2857142857214286,207.0961579875,4.9097353019300005,148.6072991583,3.32266639471,protein_coding,1.0,11.0,355.70345714580003,12.0,8.478581388150046,3.700439718141092
ENSG00000011454,0.2903225807258064,344.48760178,7.6881044759,344.48760178,7.6881044759,protein_coding,18.0,20.0,688.97520356,38.0,9.430400704790411,5.285402218862249
ENSG00000011465,0.0256410257025641,0.0,0.0,0.0,0.0,protein_coding,1.0,0.0,0.0,1.0,0.0,1.0
ENSG00000011478,0.24999999995,1.1326608,0.40315185,1.1326608,0.40315185,protein_coding,15.0,12.0,2.2653216,27.0,1.707225089130441,4.807354922057604
ENSG00000011485,0.8571428569714286,510.1954150229,29.71970795257,261.8002974884,16.6966540438,protein_coding,34.0,49.0,771.9957125113001,83.0,9.594316601912118,6.392317422778761
ENSG00000011523,0.2083333334,189.332612184,5.40599796381,191.627675357,5.46705731874,protein_coding,24.0,23.0,380.960287541,47.0,8.577278838648482,5.584962500721156
ENSG00000011566,0.1724137932,60.666851836,2.29032571778,69.33041831199999,2.5100137639,protein_coding,0.0,0.0,129.99727014799998,0.0,7.033392937529984,0.0
ENSG00000011590,0.500000001475,941.269809987,66.6215021733,941.269809987,66.6215021733,protein_coding,0.0,0.0,1882.539619974,0.0,10.879230665140827,0.0
ENSG00000011600,0.2333333325066666,2.926102683,1.204792518,3.1073336937,1.2683656737,protein_coding,9.0,2.0,6.033436376699999,11.0,2.8142297294586345,3.584962500721156
ENSG00000011638,0.3888888885888889,286.85785491800004,26.2295086307,288.11492397800004,26.304593737300003,protein_coding,15.0,10.0,574.9727788960001,25.0,9.169856819706641,4.700439718141092
ENSG00000012048,0.5454545452363636,83.10448779000001,1.8855791877,156.96838343,2.8663020784999995,protein_coding,159.0,143.0,240.07287122,302.0,7.913325498290906,8.243173983472952
ENSG00000012061,0.526315789431579,239.81033916080003,18.84040898063,299.9581688128,18.76764712763,protein_coding,68.0,75.0,539.7685079736,143.0,9.07886732750205,7.169925001442312
ENSG00000012124,0.652173913073913,2905.05474073,144.46679985999998,2577.09825906,132.260589891,protein_coding,25.0,13.0,5482.15299979,38.0,12.420790015265366,5.285402218862249
ENSG00000012171,0.1136363635761363,9.75340663252,0.492411983604,9.71072087182,0.490841017446,protein_coding,0.0,0.0,19.46412750434,0.0,4.35502525314185,0.0
ENSG00000012174,0.0487804879219512,107.2082509711,2.392540326178,105.7898252521,2.360915254065,protein_coding,0.0,0.0,212.9980762232,0.0,7.741454017075333,0.0
ENSG00000012211,0.714285714,70.37527097,6.7033224299,166.09248833,11.769389588,protein_coding,0.0,0.0,236.4677593,0.0,7.89158784361662,0.0
ENSG00000012223,0.0160427807957219,5.75539905727,0.242689341872,3.2446010486,0.13676454702,protein_coding,3.0,0.0,9.00000010587,3.0,3.3219281101611746,2.0
ENSG00000012232,0.1346153845865384,208.77126149,3.1045853653,170.2224205,2.5313352059,protein_coding,0.0,1.0,378.99368199,1.0,8.569831621390236,1.0
ENSG00000012504,0.0810810810391891,0.49925155824,0.03925581993,0.50074842584,0.03937351764,protein_coding,0.0,0.0,0.99999998408,0.0,0.9999999885161475,0.0
ENSG00000012660,0.5555555555666667,1252.4576392,54.598862839999995,1289.912526976,67.1390850073,protein_coding,218.0,159.0,2542.3701661759997,377.0,11.312525734123154,8.562242424221072
ENSG00000012779,0.7777777778888889,301.03431214,31.317338364,306.87098493999997,31.562347554,protein_coding,379.0,430.0,607.90529708,809.0,9.250074053280208,9.661778097771988
ENSG00000012817,0.0952380953357143,1.4999999774,0.028562333756,1.4999999774,0.028562333756,protein_coding,0.0,0.0,2.9999999548,0.0,1.999999983697546,0.0
ENSG00000012822,0.59999999999,428.5583826687,24.8431793891,428.5947728936,24.85123211829,protein_coding,71.0,54.0,857.1531555623001,125.0,9.745091339890967,6.977279923499917
ENSG00000012963,0.500000000975,378.105292,11.707628049,613.8847072899999,18.722457316,protein_coding,473.0,399.0,991.98999929,872.0,9.955635377772708,9.76983784362944
ENSG00000012983,0.1666666667933333,397.4023439036,10.713632006489998,247.4050111919,7.303705249364,protein_coding,64.0,68.0,644.8073550955,132.0,9.334960061664026,7.05528243550119
ENSG00000013275,0.6666666664333333,543.03096508,40.248493668,543.03096508,40.248493668,protein_coding,0.0,0.0,1086.06193016,0.0,10.086218418026045,0.0
ENSG00000013288,0.59999999932,161.91921013,3.267620655,161.07690839,3.251611875,protein_coding,13.0,6.0,322.99611852,19.0,8.339832719472618,4.321928094887363
ENSG00000013306,1.0,558.6856494,38.41201349,696.8156464000001,50.30879689,protein_coding,85.0,109.0,1255.5012958000002,194.0,10.295196443698618,7.60733031374961
ENSG00000013364,0.50000000004375,325.92614826958095,19.524688609425,1392.497551583,66.54981074993,protein_coding,5.0,4.0,1718.4236998525807,9.0,10.74770938175003,3.321928094887362
ENSG00000013374,1.0,1127.0937022,42.11725554,616.4363109,28.51946967,protein_coding,421.0,771.0,1743.5300131,1192.0,10.76862270270344,10.220378327695228
ENSG00000013375,0.34999999935,457.7159945734,12.45467560432,443.328473941,11.58673716945,protein_coding,57.0,46.0,901.0444685144,103.0,9.817054746230822,6.700439718141092
ENSG00000013441,1.0,1071.9379556,64.2141993,1071.9379556,64.2141993,protein_coding,0.0,0.0,2143.8759112,0.0,11.066678469694677,0.0
