gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000213699,0.1333333327133333,46.704519401999995,1.36832896517,90.290355575,2.6499955413,protein_coding,11.0,6.0,136.994874977,17.0,7.108470877194359,4.169925001442312
ENSG00000213714,0.0769230771615384,1.9690112645,0.48979853565,1.030866199,0.2564316213499999,protein_coding,0.0,4.0,2.9998774635,4.0,1.9999558036228184,2.321928094887362
ENSG00000213719,0.199999999835,1537.82423,166.759972,1894.13123,204.552452,protein_coding,0.0,0.0,3431.95546,0.0,11.745235424201951,0.0
ENSG00000213722,0.4000000006999999,24.784055056,2.2914163707,23.681758956,2.2104946197,protein_coding,0.0,0.0,48.465814012,0.0,5.628359913129649,0.0
ENSG00000213741,0.8333333333333334,3029.3980337,3976.7544696,3052.5026463,3980.66889012,protein_coding,0.0,1.0,6081.90068,1.0,12.570543733119704,1.0
ENSG00000213760,0.4285714272,2.4211527691,0.34307594976,2.430348812,0.34436440567,protein_coding,0.0,0.0,4.8515015811,0.0,2.5488068889058684,0.0
ENSG00000213762,0.4285714297571429,215.875190471,8.934448324,218.555468551,9.060404855,protein_coding,1.0,0.0,434.430659022,1.0,8.766299182192368,1.0
ENSG00000213780,0.3846153837,92.487437025,7.0109493654,91.11219427,6.8127346613,protein_coding,0.0,0.0,183.599631295,0.0,7.528255861234001,0.0
ENSG00000213782,0.6666666669583333,358.627295753,26.791016068700003,358.87453956300004,26.840652456100003,protein_coding,0.0,1.0,717.5018353160001,1.0,9.48884803163188,1.0
ENSG00000213793,0.06666666644,35.497824327,0.93792902265,38.499616974,1.0172428425,protein_coding,80.0,67.0,73.997441301,147.0,6.228769470691506,7.20945336562895
ENSG00000213799,0.0714285714357142,62.145390118,1.41559403135,61.813114278,1.41876753321,protein_coding,5.0,16.0,123.958504396,21.0,6.965305281134649,4.459431618637297
ENSG00000213809,0.0454545456,1.095265185,0.08892131495,0.9047348036,0.07345272092,protein_coding,13.0,39.0,1.9999999886,52.0,1.584962495238915,5.727920454563199
ENSG00000213853,0.0180180180081081,1.34947297184,0.164623014153,1.65023597016,0.247053978226,protein_coding,4.0,0.0,2.999708942,4.0,1.9998950191972131,2.321928094887362
ENSG00000213859,0.0909090910318181,56.58995880313999,2.3312845561827,29.47567433269,1.2156683519115,protein_coding,11.0,17.0,86.06563313583,28.0,6.44403146022586,4.857980995127572
ENSG00000213865,0.1666666668333333,0.5239447773,0.11947528984,0.5227661184,0.1192065198999999,protein_coding,9.0,12.0,1.0467108957,21.0,1.033307331576708,4.459431618637297
ENSG00000213886,0.3333333327666666,9.312084335,1.1917240131,5.685901091,0.7276316485,protein_coding,0.0,0.0,14.997985426,0.0,3.9998183375681657,0.0
ENSG00000213889,0.1052631580561403,13.928082009430002,2.7431670391700003,9.07129292643,1.15727728713,protein_coding,6.0,4.0,22.999374935860004,10.0,4.584924926192893,3.4594316186372973
ENSG00000213901,0.0454545453045454,0.50000000387,0.026635188001,0.50000000387,0.026635188001,protein_coding,0.0,0.0,1.00000000774,0.0,1.0000000055832297,0.0
ENSG00000213903,1.0,100.390811,4.869005,109.924635,5.127036,protein_coding,34.0,30.0,210.315446,64.0,7.723254413995839,6.022367813028454
ENSG00000213906,1.0,58.592494,3.2976744,35.775072,2.4584493000000003,protein_coding,2.0,4.0,94.367566,6.0,6.575426791653033,2.807354922057604
ENSG00000213918,0.0999999997485714,63.8690919333,1.669778375929,39.295998628,0.78659255475,protein_coding,478.0,423.0,103.1650905613,901.0,6.702728049804944,9.81698362325538
ENSG00000213920,1.0,45.9251435,10.93623451,45.9251435,10.93623451,protein_coding,0.0,0.0,91.850287,0.0,6.536834464421638,0.0
ENSG00000213923,0.4444444439777777,565.497068805999,33.048755662557596,906.706155987478,52.59819425211214,protein_coding,23.0,26.0,1472.2032247934771,49.0,10.524740745027897,5.643856189774724
ENSG00000213928,0.588235293817647,377.416786005,54.2311049692,377.509284486,54.2540725935,protein_coding,22.0,24.0,754.926070491,46.0,9.562101335661021,5.554588851677638
ENSG00000213930,0.47916666649375,48.206055454,5.73902727212,48.481246143030006,5.7586341546819995,protein_coding,0.0,0.0,96.68730159703,0.0,6.610099132888119,0.0
ENSG00000213949,0.0980392156078431,2.6293847411,0.59677661333,4.7990047818,0.63579043152,protein_coding,62.0,68.0,7.4283895229,130.0,3.0752569906822984,7.03342300153745
ENSG00000213967,0.0615384614661538,8.460568386,0.9114486724200002,11.1085699869,1.1107948170200002,protein_coding,0.0,0.0,19.5691383729,0.0,4.362409456510079,0.0
ENSG00000213977,0.50000000055,136.35951742,12.844060682,136.51739974999998,12.858931238,protein_coding,7.0,7.0,272.87691716999996,14.0,8.097383868057207,3.9068905956085187
ENSG00000213983,0.8333333334066667,181.908302599,15.722168235,176.609291406,15.680233539,protein_coding,0.0,0.0,358.517594005,0.0,8.489918564507903,0.0
ENSG00000213988,0.0967741932580645,10.8743911705,0.62388467455,17.8472384601,1.03054274293,protein_coding,0.0,0.0,28.7216296306,0.0,4.893441315593274,0.0
ENSG00000213995,1.0,295.310619,14.109483999999998,287.453151,13.6238063,protein_coding,0.0,0.0,582.76377,0.0,9.189240865734343,0.0
ENSG00000213996,0.0263157894921052,0.58863274533,0.039283449109,0.41136726603,0.027453323643,protein_coding,0.0,0.0,1.00000001136,0.0,1.0000000081945077,0.0
ENSG00000213999,0.799999999,399.78662,36.048339000000006,401.8457074,36.20003878,protein_coding,11.0,9.0,801.6323274,20.0,9.648595454091522,4.392317422778761
ENSG00000214013,0.6666666667266666,185.858158748,8.43682284196,136.953489259,6.6937045141,protein_coding,0.0,0.0,322.81164800700003,0.0,8.339011072325917,0.0
ENSG00000214021,0.8124999992499999,172.69598553999998,6.5567372805,94.36336142,4.7379938673,protein_coding,134.0,173.0,267.05934695999997,307.0,8.066408631078366,8.266786540694902
ENSG00000214022,1.0,1133.0792601,58.01528,1038.5368625,50.55634912000001,protein_coding,39.0,46.0,2171.6161226000004,85.0,11.085217573334441,6.426264754702098
ENSG00000214026,0.1249999997124999,43.62547018109,10.331660245619998,49.01971656529,11.95907270165,protein_coding,0.0,0.0,92.64518674638,0.0,6.5491329384151244,0.0
ENSG00000214029,0.03333333326,21.051390992,0.14353588846,21.595220994,0.14725313137,protein_coding,18.0,15.0,42.646611986,33.0,5.447797765679104,5.087462841250339
ENSG00000214046,0.527777777886111,202.788873016,28.9548657342,203.520820132,28.977339741699996,protein_coding,0.0,3.0,406.309693148,3.0,8.669982337752563,2.0
ENSG00000214050,0.1351351352567567,13.843298887,1.4377411621,10.093423579,1.0485319902,protein_coding,20.0,9.0,23.936722466,29.0,4.640199953287653,4.906890595608519
ENSG00000214063,0.3000000005425,36.927373203,3.72294490138,36.6014876367,3.69581155458,protein_coding,11.0,14.0,73.5288608397,25.0,6.219727303379739,4.700439718141092
ENSG00000214078,0.8571428572785714,717.6304117047,72.8517541839,717.8062923147,72.9037696269,protein_coding,220.0,41.0,1435.4367040194002,261.0,10.488278707181527,8.03342300153745
ENSG00000214087,0.27500000011,52.2455175225,7.412293729910001,72.1567262962,9.11772640691,protein_coding,0.0,0.0,124.4022438187,0.0,6.970419352246015,0.0
ENSG00000214097,0.0217391304771739,0.9982435112,0.067357994335,1.0017564546,0.067595035515,protein_coding,0.0,0.0,1.9999999658,0.0,1.5849624842744325,0.0
ENSG00000214107,0.1071428573571428,0.49490129111,0.035823439706,0.50509870021,0.036561579353,protein_coding,0.0,0.0,0.99999999132,0.0,0.9999999937387035,0.0
ENSG00000214113,0.1228070177157894,196.4730254971,20.55286941848,119.3156744821,9.14875329823,protein_coding,158.0,129.0,315.7886999792,287.0,8.30737706441344,8.169925001442312
ENSG00000214114,0.3636363634272727,36.7851124,6.84151927,259.91342493,15.933581078,protein_coding,4.0,1.0,296.69853733,5.0,8.21770832303378,2.584962500721156
ENSG00000214140,0.0298507463544776,0.79069459326,0.0264536962399999,0.48924911516,0.016370856545,protein_coding,0.0,2.0,1.27994370842,2.0,1.1889982048348178,1.584962500721156
ENSG00000214160,0.62499999979375,118.77418737,13.776832592,209.94784518,21.063691954,protein_coding,0.0,0.0,328.72203255,0.0,8.365106483178522,0.0
ENSG00000214193,1.0,0.0,0.0,0.0,0.0,protein_coding,71.0,87.0,0.0,158.0,0.0,7.312882955284356
ENSG00000214194,0.2000000004,245.6829111064,32.33586076625,245.7010207408,32.33949703581,protein_coding,0.0,0.0,491.3839318472,0.0,8.943639872347296,0.0
ENSG00000214212,0.75000000105,81.847997,8.9662706,52.150071,5.7129272,protein_coding,0.0,0.0,133.998068,0.0,7.076794950334062,0.0
ENSG00000214226,0.0322580644806451,8.3780810368,0.49982068429,8.6217756108,0.51435687048,protein_coding,0.0,0.0,16.999856647599998,0.0,4.1699135117411945,0.0
ENSG00000214253,0.46666666712,242.0160117,54.37345253,248.975474773,55.558056482,protein_coding,3.0,4.0,490.991486473,7.0,8.942489540848484,3.0
ENSG00000214265,0.2000000003199999,0.0,0.0,0.0,0.0,protein_coding,,,0.0,,0.0,
ENSG00000214274,0.39999999968,3.0510613729999996,0.5409585565999999,6.7179251713,0.7425250991,protein_coding,0.0,0.0,9.7689865443,0.0,3.428810580952497,0.0
ENSG00000214279,0.0282485875338983,7.717633126516459,0.2793583394169777,10.1173567055337,0.3405957770558174,protein_coding,14.0,8.0,17.83498983205016,22.0,4.235343349343108,4.523561956057013
ENSG00000214290,0.1666666652499999,0.0,0.0,0.0,0.0,protein_coding,1.0,5.0,0.0,6.0,0.0,2.807354922057604
ENSG00000214300,0.0512820512794871,27.83503208325265,1.7325324699374591,37.1022212711,2.316617346286,protein_coding,0.0,0.0,64.93725335435265,0.0,6.043021887042998,0.0
ENSG00000214309,0.3333333327666666,8.8665213,0.74984802,9.133174672,0.7723990852999999,protein_coding,0.0,0.0,17.999695972,0.0,4.247904428012154,0.0
ENSG00000214338,0.040000000216,8.383802051,0.24948274191,8.616197828,0.25639671475,protein_coding,4.0,2.0,16.999999879,6.0,4.169924991744196,2.807354922057604
ENSG00000214357,0.0090909091163636,3.2262666582,0.054300316374,1.3811747459,0.023242927158,protein_coding,0.0,1.0,4.6074414041,1.0,2.4873426397063705,1.0
ENSG00000214367,0.19999999958,70.768919965,2.2081418509,69.974727722,2.1771689021,protein_coding,0.0,0.0,140.743647687,0.0,7.147140271285686,0.0
ENSG00000214413,0.3157894736,62.500564569999995,10.82999066254,38.720270958,10.27493445763,protein_coding,3.0,4.0,101.220835528,7.0,6.675545478508558,3.0
ENSG00000214435,0.1111111114111111,2.2685459284,0.16250361068,2.2512556163000004,0.16126519725,protein_coding,0.0,3.0,4.5198015447,3.0,2.4646163982309814,2.0
ENSG00000214447,0.0588235290705882,8.079750796799999,0.44172828872,20.8199792134,1.4443034230400005,protein_coding,,,28.8997300102,,4.902060552063111,
ENSG00000214456,0.0202702702344594,1.05459467176,0.109984250859,1.06628871245,0.107565226508,protein_coding,0.0,0.0,2.12088338421,0.0,1.6419544501231427,0.0
ENSG00000214517,0.2413793106103448,9.895048094,0.381424059292,27.299578945399997,1.052573522092,protein_coding,0.0,0.0,37.1946270394,0.0,5.255297798886496,0.0
ENSG00000214530,0.5833333336666667,151.30881336,21.920632169,170.0270381,22.90236901,protein_coding,0.0,0.0,321.33585145999996,0.0,8.3324208493079,0.0
ENSG00000214534,0.0151515151939393,0.9999728785,0.032709996017,1.0000271271,0.032711896696,protein_coding,0.0,0.0,2.0000000056,0.0,1.584962503414187,0.0
ENSG00000214562,0.0072463768086956,0.7338141279,0.014424523724,1.5137556846,0.029755784025,protein_coding,0.0,0.0,2.2475698125,0.0,1.6993605393960118,0.0
ENSG00000214575,0.0841121494018691,1.07249502383,0.050896770714,0.36614095083,0.017375737814,protein_coding,0.0,0.0,1.43863597466,0.0,1.2860744171137832,0.0
ENSG00000214595,0.0068027210884353,2.9891773088,0.038467225784,3.0108226818,0.038745776494,protein_coding,1.0,0.0,5.9999999906,1.0,2.8073549201202708,1.0
ENSG00000214654,0.1111111107444444,3.8915652,0.29126629666,4.108434774,0.30749801666,protein_coding,0.0,0.0,7.999999974,0.0,3.1699249972745265,0.0
ENSG00000214655,0.541666667125,301.3510320174,8.52850509464,115.3596554784,5.23120101909,protein_coding,56.0,41.0,416.7106874958,97.0,8.706360246370803,6.614709844115208
ENSG00000214688,0.0159999999448,0.5040670496999999,0.011717922454,0.4959329275899999,0.011528583185,protein_coding,0.0,2.0,0.99999997729,2.0,0.9999999836181976,1.584962500721156
ENSG00000214700,0.0434782611304347,0.91327491851,0.139259820296,0.08672508741,0.013224189086,protein_coding,0.0,3.0,1.00000000592,3.0,1.0000000042703774,2.0
ENSG00000214706,0.49999999981,334.7872276465,27.5228640632,336.0908309245,27.6029874306,protein_coding,0.0,0.0,670.878058571,0.0,9.392055606917927,0.0
ENSG00000214711,0.0103626942435233,0.55200564181,0.029773470693,0.44799436041,0.024163344635,protein_coding,0.0,0.0,1.00000000222,0.0,1.0000000016013917,0.0
ENSG00000214717,1.0,375.994763,9.1967703,375.994763,9.1967703,protein_coding,0.0,0.0,751.989526,0.0,9.556485987085006,0.0
ENSG00000214717,1.0,375.994763,9.1967703,375.994763,9.1967703,protein_coding,0.0,0.0,751.989526,0.0,9.556485987085006,0.0
ENSG00000214736,1.0,973.10954,307.552505,145.18536,41.768352,protein_coding,0.0,1.0,1118.2949,1.0,10.128374477112228,1.0
ENSG00000214753,0.2857142852,1032.9994174,21.593463587,1028.1470277,21.491757340000003,protein_coding,4.0,13.0,2061.1464451,17.0,11.009931075232995,4.169925001442312
ENSG00000214756,0.08333333339375,11.1670957453,4.38727388181,11.9712470108,4.43382733358,protein_coding,0.0,0.0,23.1383427561,0.0,4.593254724599642,0.0
ENSG00000214814,0.00740740742,1.0000000017,0.017927041532,1.0000000017,0.017927041532,protein_coding,1.0,0.0,2.0000000034,1.0,1.5849625023562104,1.0
ENSG00000214827,0.39999999976,4.2592074922,0.22086397591,4.5021613322,0.23346250491,protein_coding,9.0,11.0,8.7613688244,20.0,3.2870834692743984,4.392317422778761
ENSG00000214872,0.0476190477238095,3.4284797072,0.25885295339,3.5715201682,0.26965262213,protein_coding,9.0,13.0,6.9999998754,22.0,2.999999977530025,4.523561956057013
ENSG00000214929,0.0196078431549019,1.0674453867,0.024253478695,3.9325546226,0.089351763355,protein_coding,0.0,0.0,5.0000000093,0.0,2.5849625029573335,0.0
ENSG00000214940,0.5000000022,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000214941,0.4545454549636363,27.986105001,5.0342860820799995,7.825382133,1.05208778756,protein_coding,0.0,0.0,35.811487134,0.0,5.2020841287035795,0.0
ENSG00000214944,0.0431034482646551,19.0107557692,0.409392233446,2.9223701993,0.064304094586,protein_coding,7.0,8.0,21.9331259685,15.0,4.519361114083293,4.0
ENSG00000214946,0.0689655171655172,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000214954,0.099999999975,1.4999999725000002,0.3512985544,1.4999999725000002,0.3512985544,protein_coding,18.0,12.0,2.9999999450000003,30.0,1.9999999801629431,4.954196310386875
ENSG00000214960,0.0370370372222222,0.38087993858,0.027550731141,0.61912005651,0.0447804535539999,protein_coding,0.0,5.0,0.99999999509,5.0,0.9999999964581837,2.584962500721156
ENSG00000214967,0.3333333333333333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000215012,0.5,83.5078970321,1.33735509875,87.3582538,1.39770001,protein_coding,0.0,0.0,170.8661508321,0.0,7.425141622692496,0.0
ENSG00000215018,0.0081300813414634,0.49838430475,0.012898345907,0.50161570255,0.012981975521,protein_coding,3.0,1.0,1.0000000073,4.0,1.0000000052658367,2.321928094887362
ENSG00000215021,1.0,1942.8526607,172.3473653,1942.8526607,172.3473653,protein_coding,0.0,0.0,3885.7053214,0.0,11.92433201557805,0.0
ENSG00000215041,0.3684210520894737,29.96243591643,1.311930845884,15.856126468,2.27828519042,protein_coding,0.0,0.0,45.818562384429995,0.0,5.549008730475774,0.0
ENSG00000215114,0.4285714284714285,62.60775951000001,1.7752270013,64.38582121499999,1.3911371401,protein_coding,21.0,30.0,126.993580725,51.0,6.999927646184062,5.700439718141092
ENSG00000215126,0.1309523812607143,4.8629237705,0.2354349824,5.089268157,0.24935931034,protein_coding,0.0,0.0,9.9521919275,0.0,3.4531477287749848,0.0
ENSG00000215182,0.0074074074237037,3.4544832779,0.020822457693,4.5455167239,0.027398838485,protein_coding,2.0,1.0,8.0000000018,3.0,3.1699250017308516,2.0
ENSG00000215183,1.0,2.1369748,0.90708202,2.1369748,0.90708202,protein_coding,,,4.2739496,,2.39888378428979,
ENSG00000215186,0.0357142858857142,0.4804773894099999,0.026795197627,0.5168043542099999,0.028821074863,protein_coding,0.0,0.0,0.99728174362,0.0,0.9980378587973947,0.0
ENSG00000215187,0.0731707315902439,0.27415956636,0.07100929036,0.72584042906,0.18890542421,protein_coding,0.0,0.0,0.99999999542,0.0,0.9999999966962284,0.0
ENSG00000215193,0.1111111111472222,208.26958992,6.38300899207,250.84033827,6.6255105965,protein_coding,0.0,0.0,459.10992819,0.0,8.845834776830843,0.0
ENSG00000215218,0.0714285716714285,134.71326509,3.4518923722,136.28536269,3.4921757962,protein_coding,13.0,10.0,270.99862778,23.0,8.08745556294158,4.584962500721156
ENSG00000215251,1.0,375.9985,14.990691,375.9985,14.990691,protein_coding,0.0,0.0,751.997,0.0,9.55650030687147,0.0
ENSG00000215252,0.2040816322,833.4973351085,54.63623328495,1081.8166603044,60.57687789545,protein_coding,27.0,5.0,1915.3139954129,32.0,10.904118256232088,5.044394119358453
ENSG00000215271,0.05714285674,3.6769273002,0.28563923454,4.6069101403,0.31965877275,protein_coding,0.0,0.0,8.283837440500001,0.0,3.214721261390093,0.0
ENSG00000215277,0.0909090907590909,0.0,0.0,0.0,0.0,protein_coding,1.0,1.0,0.0,2.0,0.0,1.584962500721156
ENSG00000215301,0.8275862067517241,7177.140822823,181.547417231897,4560.41403108721,118.9429191308474,protein_coding,134.0,130.0,11737.55485391021,264.0,13.518967187194239,8.049848549450562
ENSG00000215305,0.3571428566928571,247.030560795,11.342101693999998,247.044034525,11.345344873999998,protein_coding,6.0,10.0,494.07459532,16.0,8.951502109290491,4.087462841250339
ENSG00000215375,0.3157894726105263,48.701722652,3.4412737834,49.6432586428,3.4850552724,protein_coding,0.0,1.0,98.3449812948,1.0,6.6343751822013886,1.0
ENSG00000215421,0.0357142857392857,40.5042175426,0.568873301643,69.72943275874,0.9826865143261,protein_coding,14.0,5.0,110.23365030134,19.0,6.797449486639307,4.321928094887363
ENSG00000215440,0.350000000065,295.55733755700004,12.54728177868,299.877071048,12.64901577768,protein_coding,14.0,7.0,595.434408605,21.0,9.220219679609123,4.459431618637297
ENSG00000215472,1.0,40.3783741,5.30816717,40.3783741,5.30816717,protein_coding,,,80.7567482,,6.353265910426229,
ENSG00000215529,0.0061349693171779,0.51306645996,0.0144177010629999,0.48693354036,0.013683338864,protein_coding,1.0,0.0,1.00000000032,1.0,1.0000000002308311,1.0
ENSG00000215644,0.1111111111777777,11.35113779785,0.7596141264099999,11.64862630645,0.77768859897,protein_coding,0.0,0.0,22.9997641043,0.0,4.584948320419944,0.0
ENSG00000215695,1.0,38.548961,2.5318153,17.014457,1.117474,protein_coding,,,55.563418,,5.821797396481954,
ENSG00000215712,0.1428571433142857,175.093038722,5.7886387604000005,181.90553673999997,5.9779305589,protein_coding,1.0,3.0,356.99857546199996,4.0,8.483810036543593,2.321928094887362
ENSG00000215717,0.1874999999125,421.9139114,16.882629319,427.0664723249999,17.086036015,protein_coding,7.0,16.0,848.9803837249999,23.0,9.731285736167152,4.584962500721156
ENSG00000215784,1.0,6.1784253,0.30178618,18.478684,0.9025943,protein_coding,0.0,0.0,24.6571093,0.0,4.681286730884785,0.0
ENSG00000215788,0.0773480664066298,3.140608411393,0.263315854346,2.855230930193,0.237749640027,protein_coding,0.0,0.0,5.9958393415860005,0.0,2.806497158362118,0.0
ENSG00000215790,0.3333333330266667,5.12088841,0.282234966,0.0,0.0,protein_coding,0.0,0.0,5.12088841,0.0,2.613741066591281,0.0
ENSG00000215845,1.0,255.678085,88.31246820000001,255.678085,88.31246820000001,protein_coding,0.0,0.0,511.35617,0.0,9.00100325400182,0.0
ENSG00000215883,0.31818181855,57.6980183637,2.05441956442,60.2923320047,1.77318733441,protein_coding,5.0,5.0,117.9903503684,10.0,6.8947007713740955,3.4594316186372973
ENSG00000215910,0.0555555555805555,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000215912,0.0090909091590909,5.2912409005,0.064151296448,5.708578487,0.069211108808,protein_coding,7.0,0.0,10.9998193875,7.0,3.584940786494572,3.0
ENSG00000215915,0.0175438596175438,2.311490252,0.06682522825,1.685778441,0.04874165204,protein_coding,0.0,0.0,3.997268693,0.0,2.321139790944938,0.0
ENSG00000216490,1.0,2733.765797,327.3385366,2921.553528,349.847754,protein_coding,0.0,0.0,5655.319325,0.0,12.46564785381748,0.0
ENSG00000216937,0.0860215054698924,32.117885068599996,1.4402139471300002,30.8554539852,1.44485795502,protein_coding,17.0,16.0,62.9733390538,33.0,5.999398880802689,5.087462841250339
ENSG00000217128,0.33333333325,220.1251458459,5.21109077332,221.8541773829,5.23362653042,protein_coding,87.0,80.0,441.9793232288,167.0,8.791095550019016,7.392317422778761
ENSG00000217442,0.1538461544384615,1.4136762,0.78727824,1.586323809,0.8834259347,protein_coding,0.0,0.0,3.000000009,0.0,2.000000003246064,0.0
ENSG00000217555,0.5454545440909091,20.392574611,6.3193800622000005,20.392574611,6.3193800622000005,protein_coding,0.0,0.0,40.785149222,0.0,5.384918382871579,0.0
ENSG00000217930,0.6923076926076923,26.101129809600003,6.45899687886,26.101129809600003,6.45899687886,protein_coding,24.0,55.0,52.20225961920001,79.0,5.733415616406772,6.321928094887363
ENSG00000218336,0.0118343195751479,3.2021122823,0.031209981055,4.7975559015,0.046760194164,protein_coding,0.0,2.0,7.9996681838,2.0,3.1698718105077472,1.584962500721156
ENSG00000218739,0.4285714293571429,185.4662611528,10.2054668209,182.50833793,10.1415130559,protein_coding,178.0,219.0,367.9745990828,397.0,8.527377691592559,8.63662462054365
ENSG00000219200,1.0,856.710837,299.9152363,600.301496,172.16322409999998,protein_coding,0.0,0.0,1457.012333,0.0,10.509787207813005,0.0
ENSG00000219435,0.1428571425571428,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000219481,0.0065789473697368,0.4990899749,0.016279731347,0.5009100249,0.016342630113,protein_coding,0.0,0.0,0.9999999998,0.0,0.9999999998557305,0.0
ENSG00000219545,0.2399999997919999,45.9302628386,8.0404639802,49.0487752524,4.7660150883000005,protein_coding,149.0,125.0,94.979038091,274.0,6.584647449217797,8.103287808412022
ENSG00000219607,0.0105263157863157,16.8583593114,0.37691582617,8.141441459,0.18202471914,protein_coding,0.0,1.0,24.9998007704,1.0,4.70042866319274,1.0
ENSG00000219626,0.2857142857785714,23.0585684,2.31055926,23.0585684,2.31055926,protein_coding,47.0,64.0,46.1171368,111.0,5.55817996746096,6.807354922057604
ENSG00000220201,0.0166666665916666,1.5000000077,0.076669360961,1.5000000077,0.076669360961,protein_coding,0.0,0.0,3.0000000154,0.0,2.0000000055543756,0.0
ENSG00000220205,1.0,687.1475760000001,40.3883499,687.1475760000001,40.3883499,protein_coding,196.0,199.0,1374.295152,395.0,10.425525553213165,8.62935662007961
ENSG00000221821,1.0,30.491751,11.3547,30.491751,11.3547,protein_coding,0.0,0.0,60.983502,0.0,5.953812362804477,0.0
ENSG00000221823,0.750000000525,401.66395,15.144598,401.66395,15.144598,protein_coding,113.0,95.0,803.3279,208.0,9.65163995394607,7.7073591320808825
ENSG00000221829,0.4615384615,94.1139696893,6.7240817881999995,98.8772158356,6.6667590259,protein_coding,0.0,0.0,192.9911855249,0.0,7.599847291215913,0.0
ENSG00000221838,0.4117647053294118,13.9318783129,1.67188968094,16.0863913161,2.03526965868,protein_coding,32.0,30.0,30.018269629,62.0,4.9550463019805555,5.977279923499917
ENSG00000221869,0.1250000003,44.99968193,2.4514105779,44.99968193,2.4514105779,protein_coding,0.0,0.0,89.99936386,0.0,6.50778455493242,0.0
ENSG00000221874,0.19999999962,0.0,0.0,0.0,0.0,protein_coding,,,0.0,,0.0,
ENSG00000221883,0.2499999988,5.3600308,0.72634849,5.421914219,0.7347344358,protein_coding,0.0,0.0,10.781945018999998,0.0,3.5585058206120532,0.0
ENSG00000221886,0.0232558139953488,2.0051350907,0.09407915719,1.99486490948037,0.0935975545684626,protein_coding,1.0,0.0,4.00000000018037,1.0,2.3219280949394063,1.0
ENSG00000221887,0.499999998475,41.668593901,3.179192366,90.9108693825,5.9807968432,protein_coding,46.0,45.0,132.5794632835,91.0,7.0615544124334075,6.523561956057013
ENSG00000221914,0.9333333333333332,502.91514976,41.41456388,544.69433366,40.97444587,protein_coding,108.0,102.0,1047.60948342,210.0,10.034261783141044,7.721099188707185
ENSG00000221916,0.0833333339833333,0.64771168182,0.14390435886,0.35228832592,0.07826991153,protein_coding,2.0,2.0,1.00000000774,4.0,1.0000000055832297,2.321928094887362
ENSG00000221923,0.384615384276923,46.7569429662,10.80153501086,66.20051757499999,14.1216314699,protein_coding,108.0,124.0,112.9574605412,232.0,6.8323515675017585,7.864186144654281
ENSG00000221926,0.3783783783891892,22.7020446147,2.71279448299,18.236496685,2.7365782421,protein_coding,10.0,10.0,40.9385412997,20.0,5.390204777583502,4.392317422778761
ENSG00000221944,0.499999999,35.3884607,1.5619418939999998,8.76119525,0.3866932308,protein_coding,0.0,0.0,44.14965595,0.0,5.496643088991724,0.0
ENSG00000221947,0.0249999999691666,1.4154420600000002,0.0937366474599999,1.5845579334000002,0.1049362262899999,protein_coding,6.0,3.0,2.9999999934000003,9.0,1.9999999976195533,3.321928094887362
ENSG00000221955,0.1960784314254902,87.9129082858,6.06981142594,84.5143260211,7.350531962783,protein_coding,5.0,16.0,172.4272343069,21.0,7.438186661081367,4.459431618637297
ENSG00000221963,0.5,338.98775458,3.5634313223999996,251.00104229,2.6390517769,protein_coding,3.0,2.0,589.98879687,5.0,9.206986971864017,2.584962500721156
ENSG00000221968,0.1272727273890909,111.646922565,6.13481046543,157.172585889,9.17381485169,protein_coding,5.0,0.0,268.819508454,5.0,8.075850851375797,2.584962500721156
ENSG00000221970,0.0124999999762499,1.4930820021,0.035490700097,1.5069179868,0.035820566739,protein_coding,0.0,0.0,2.9999999889,0.0,1.9999999959965213,0.0
ENSG00000221978,0.6818181820636364,609.395162896,38.2950577023,759.792155144,42.8415779118,protein_coding,0.0,0.0,1369.18731804,0.0,10.420157421887389,0.0
ENSG00000221983,0.7500000000833333,3160.527786397,1089.458028202,3160.803150557,1089.559882302,protein_coding,1313.0,1543.0,6321.330936954,2856.0,12.626240838507242,11.480285320936371
ENSG00000221988,0.4999999990916666,52.7776811,3.52968421,0.0062170787999999,0.00180830579,protein_coding,0.0,0.0,52.7838981788,0.0,5.749102418328214,0.0
ENSG00000221994,0.0421052631694736,0.0017086656,9.1068137e-05,0.0,0.0,protein_coding,5.0,1.0,0.0017086656,6.0,0.00246297978196306,2.807354922057604
ENSG00000222009,0.0701754388192982,3.4595675115,0.63263282029,4.5395538925,0.68961266237,protein_coding,0.0,1.0,7.999121404,1.0,3.169784156112732,1.0
ENSG00000222011,0.15000000004,25.2533317855,2.592411038353,45.73595181205,3.758681897414,protein_coding,5.0,5.0,70.98928359755,10.0,6.169710256284714,3.4594316186372973
